17752 5 -33.128056 -0.653725 32.722652 # 5
17753 5 24.101204 0.892303 32.922787 # 5
17754 4 -29.304428 -26.016203 57.284897 # 4
17755 5 -30.089149 -26.594208 57.429951 # 5
17756 5 -29.411379 -25.216797 57.823769 # 5
17757 4 -25.448128 -28.366861 48.313755 # 4
17758 5 -25.293825 -28.996851 47.632866 # 5
17759 5 -25.030384 -27.531673 48.091385 # 5
17760 4 -28.137337 -30.241871 56.456947 # 4
17761 5 -27.595734 -31.041323 56.719120 # 5
17762 5 -27.791153 -29.478802 56.940098 # 5
17763 4 -2.487074 -64.570671 57.689209 # 4
17764 5 -59.065708 -64.336311 57.875317 # 5
17765 5 -2.680062 -64.228760 56.787975 # 5
17766 4 -43.664604 -57.720776 47.647400 # 4
17767 5 -44.496365 -58.244183 47.637543 # 5
17768 5 -43.463432 -57.505447 46.701817 # 5
17769 4 -24.402514 -27.518217 37.656384 # 4
17770 5 -25.191246 -27.077797 37.256111 # 5
17771 5 -23.486177 -27.308294 37.358078 # 5
17772 4 -32.712555 -10.064725 29.598721 # 4
17773 5 -33.046616 -9.756065 30.498947 # 5
17774 5 -31.699261 -9.890514 29.664043 # 5
17775 4 -27.442904 -7.374096 47.893021 # 4
17776 5 -26.493317 -7.259000 47.503494 # 5
17777 5 -27.896553 -7.899905 47.213268 # 5
17778 4 -42.896370 -61.158710 42.454662 # 4
17779 5 -43.155323 -60.749680 41.568844 # 5
17780 5 -42.870888 -62.116398 42.294453 # 5
17781 4 0.506661 -57.671738 36.700062 # 4
17782 5 0.076455 -56.908398 36.252033 # 5
17783 5 1.142595 -58.055336 36.013237 # 5
17784 4 -5.163927 -53.981815 37.867382 # 4
17785 5 -4.754508 -53.851627 36.960079 # 5
17786 5 -5.281329 -53.112949 38.230381 # 5
17787 4 -41.494648 -22.560822 52.002834 # 4
17788 5 -42.062851 -23.309853 51.798916 # 5
17789 5 -40.730164 -22.605585 51.391186 # 5
17790 4 -26.541611 -22.334137 47.774509 # 4
17791 5 -27.055531 -21.588421 47.433239 # 5
17792 5 -26.299349 -22.083279 48.648827 # 5
17793 4 -44.918053 -68.665756 54.105122 # 4
17794 5 -28.956316 -9.123942 53.865566 # 5
17795 5 -30.552551 -8.879950 53.686405 # 5
17796 4 -28.737741 -14.444507 52.813602 # 4
17797 5 -29.637293 -14.722473 52.526546 # 5
17798 5 -28.621292 -13.551980 52.448212 # 5
17799 4 -43.028767 -13.947302 56.307732 # 4
17800 5 -42.460793 -14.627995 55.868046 # 5
17801 5 -43.793064 -13.797981 55.736515 # 5
17802 4 -31.207176 -22.918846 50.932804 # 4
17803 5 -30.284420 -22.835899 51.282787 # 5
17804 5 -31.828438 -23.085020 51.713501 # 5
17805 4 -43.670963 -70.126144 65.740295 # 4
17806 5 -43.589882 -71.086609 65.585144 # 5
17807 5 -44.564400 -69.769745 65.600304 # 5
17808 4 -41.779369 -60.907639 62.438091 # 4
17809 5 -41.674049 -61.858265 62.590218 # 5
17810 5 -41.676773 -60.429661 63.259220 # 5
17811 4 -40.091484 -65.322922 61.097672 # 4
17812 5 -40.435734 -66.213188 61.199512 # 5
17813 5 -40.402641 -65.067421 60.257084 # 5
17814 4 -49.692402 -73.520432 63.712555 # 4
17815 5 -50.209091 -73.185867 64.450546 # 5
17816 5 -49.041801 -72.860794 63.608192 # 5
17817 4 -30.321194 0.665207 32.744389 # 4
17818 5 -29.628410 0.080135 32.353218 # 5
17819 5 -30.841412 1.075047 32.023323 # 5
17820 4 14.964527 -4.975550 32.337547 # 4
17821 5 14.550782 -4.097990 32.117836 # 5
17822 5 15.747668 -4.733102 32.845589 # 5
17823 4 -37.330524 -15.055440 35.536781 # 4
17824 5 -37.509003 -14.217772 35.116810 # 5
17825 5 -36.795742 -15.547983 34.922482 # 5
17826 4 13.445786 -9.822443 38.967487 # 4
17827 5 14.248059 -10.319194 38.815868 # 5
17828 5 12.940550 -9.813129 38.138645 # 5
17829 4 0.282224 -50.866154 29.480968 # 4
17830 5 0.984355 -51.485508 29.786730 # 5
17831 5 -0.470765 -50.949810 30.108915 # 5
17832 4 -15.326866 -54.131840 35.598942 # 4
17833 5 -15.027275 -53.396446 34.951542 # 5
17834 5 -14.623039 -54.818577 35.585682 # 5
17835 4 -35.585167 -4.989695 37.637806 # 4
17836 5 -35.373463 -4.873044 38.548138 # 5
17837 5 -34.938549 -4.468018 37.104370 # 5
17838 4 10.594939 -5.122919 42.238739 # 4
17839 5 9.996383 -5.053190 43.115963 # 5
17840 5 10.817336 -4.153270 41.995640 # 5
17841 4 -33.462242 -22.689199 41.631004 # 4
17842 5 -33.495293 -23.656462 41.836319 # 5
17843 5 -32.587128 -22.605585 41.314129 # 5
17844 4 -41.330746 -20.870537 44.169697 # 4
17845 5 -41.626808 -21.715792 43.765518 # 5
17846 5 -41.096241 -20.293385 43.409721 # 5
17847 4 -36.634632 -58.927631 56.093575 # 4
17848 5 -36.325691 -59.718155 56.646847 # 5
17849 5 -37.537300 -59.158432 55.797543 # 5
17850 4 -50.744629 -44.523510 65.909348 # 4
17851 5 -50.628010 -43.670643 66.368118 # 5
17852 5 -51.015324 -45.229538 66.452644 # 5
17853 4 -39.345932 -70.775925 58.938148 # 4
17854 5 -38.461571 -70.810181 58.512108 # 5
17855 5 -39.093853 -71.289970 59.722385 # 5
17856 4 -58.567638 -49.087280 66.436852 # 4
17857 5 -59.352848 -49.651279 66.295723 # 5
17858 5 -57.870132 -49.429760 65.804108 # 5
17859 4 -6.144820 -58.815323 64.489204 # 4
17860 5 -6.569590 -59.461323 63.857216 # 5
17861 5 -5.187028 -58.980217 64.353638 # 5
17862 4 -48.206253 -65.541939 64.713219 # 4
17863 5 -47.512905 -66.045822 64.196213 # 5
17864 5 -49.079742 -65.745445 64.330521 # 5
17865 4 -29.974768 -0.495306 38.425964 # 4
17866 5 -30.144840 -1.047870 39.245449 # 5
17867 5 -30.606234 -0.925123 37.840221 # 5
17868 4 -9.830546 -62.567749 62.057663 # 4
17869 5 -9.180196 -62.503494 61.369446 # 5
17870 5 -10.408553 -63.290649 61.931438 # 5
17871 4 -36.880146 -13.748228 60.962990 # 4
17872 5 -35.934761 -13.959216 60.891350 # 5
17873 5 -37.150200 -13.721675 60.041416 # 5
17874 4 5.890932 -49.551670 33.485668 # 4
17875 5 5.274014 -48.817833 33.253941 # 5
17876 5 5.361082 -50.300308 33.855991 # 5
17877 4 -38.656609 -16.182867 39.941490 # 4
17878 5 -38.296745 -15.367789 39.504963 # 5
17879 5 -39.190090 -15.801825 40.639179 # 5
17880 4 3.993985 -47.547993 33.497040 # 4
17881 5 4.378512 -46.726383 33.862431 # 5
17882 5 3.206520 -47.711838 34.011646 # 5
17883 4 13.241526 -5.400878 35.382008 # 4
17884 5 13.471763 -5.719022 36.280464 # 5
17885 5 13.468206 -6.089441 34.756088 # 5
17886 4 7.287711 -51.139629 41.114628 # 4
17887 5 6.432810 -51.109268 41.516792 # 5
17888 5 -49.593315 -51.277554 41.875870 # 5
17889 4 -27.684237 -15.686767 60.289684 # 4
17890 5 -27.855663 -15.678534 59.299759 # 5
17891 5 -26.707645 -15.470711 60.480217 # 5
17892 4 -23.236052 -19.138529 46.947182 # 4
17893 5 -22.281477 -18.850584 46.800751 # 5
17894 5 -23.382284 -19.871910 46.281460 # 5
17895 4 18.906004 -10.666272 35.718216 # 4
17896 5 19.509247 -9.961425 35.437344 # 5
17897 5 18.767286 -10.704656 36.717625 # 5
17898 4 -44.161102 -60.101948 52.408787 # 4
17899 5 -44.053314 -59.185825 52.744877 # 5
17900 5 -45.090549 -60.199520 52.249722 # 5
17901 4 -12.465550 -55.158375 44.174881 # 4
17902 5 -13.417740 -55.123631 44.352901 # 5
17903 5 -12.221386 -54.328918 43.656727 # 5
17904 4 -45.468773 -62.588764 60.536064 # 4
17905 5 -45.164150 -61.718578 60.874798 # 5
17906 5 -46.403843 -62.477547 60.221710 # 5
17907 4 -58.293575 -67.812607 59.105057 # 4
17908 5 -57.677876 -68.490540 59.385418 # 5
17909 5 -57.709698 -66.993454 59.278404 # 5
17910 4 -18.746466 2.501588 31.941574 # 4
17911 5 -19.597147 2.464005 31.370743 # 5
17912 5 -18.008480 3.044918 31.578331 # 5
17913 4 -14.360606 -9.226190 37.124840 # 4
17914 5 -13.683070 -9.154147 37.828465 # 5
17915 5 -15.070345 -8.716314 37.429207 # 5
17916 4 -0.937773 -38.989037 35.585304 # 4
17917 5 -1.488782 -38.198517 35.645061 # 5
17918 5 -0.370971 -38.910957 34.774025 # 5
17919 4 -37.083809 -45.432129 41.645035 # 4
17920 5 -36.424553 -45.500084 40.910698 # 5
17921 5 -37.042141 -44.498745 41.887745 # 5
17922 4 -43.761604 -53.545277 48.767971 # 4
17923 5 -43.110493 -53.266312 48.080647 # 5
17924 5 -43.589424 -54.530113 48.927799 # 5
17925 4 6.704042 -56.867279 39.849518 # 4
17926 5 6.974748 -57.642746 39.319111 # 5
17927 5 5.728045 -56.787651 39.824371 # 5
17928 4 -35.610466 -55.632816 48.084057 # 4
17929 5 -36.503384 -55.650471 47.750500 # 5
17930 5 -35.208302 -56.361073 47.628071 # 5
17931 4 -35.841106 -10.134762 41.571495 # 4
17932 5 -35.516815 -11.062016 41.651474 # 5
17933 5 -36.192318 -10.065845 40.634254 # 5
17934 4 -39.152660 -54.975048 37.272285 # 4
17935 5 -39.207222 -55.951263 37.430729 # 5
17936 5 -39.264580 -54.804844 36.306995 # 5
17937 4 -42.135670 -71.605865 58.143681 # 4
17938 5 -27.417074 -12.198092 58.754192 # 5
17939 5 -41.296810 -71.277847 58.508446 # 5
17940 4 -34.364029 -12.293831 47.439686 # 4
17941 5 -34.941605 -12.210753 48.197895 # 5
17942 5 -33.453068 -11.978656 47.586754 # 5
17943 4 -10.959625 -57.987129 69.003464 # 4
17944 5 -10.850265 -57.438351 69.770386 # 5
17945 5 -10.070566 -57.881935 68.538879 # 5
17946 4 -3.593247 -59.742706 50.524700 # 4
17947 5 -3.399192 -60.129135 49.652397 # 5
17948 5 -2.858657 -59.925587 51.126747 # 5
17949 4 -55.586174 -61.338696 63.616657 # 4
17950 5 -54.800869 -61.163589 64.191406 # 5
17951 5 -55.265636 -62.111866 63.083218 # 5
17952 4 -48.904083 -57.064907 65.496948 # 4
17953 5 -48.635681 -58.037933 65.320068 # 5
17954 5 -49.048580 -56.703495 64.571968 # 5
17955 4 11.833396 -10.522715 28.546507 # 4
17956 5 12.515860 -10.353314 27.835804 # 5
17957 5 11.790337 -9.757734 29.132380 # 5
17958 4 16.792610 -21.148577 29.260118 # 4
17959 5 16.795004 -20.415901 29.912321 # 5
17960 5 17.684208 -21.561123 29.283110 # 5
17961 4 8.660742 -39.018448 41.230740 # 4
17962 5 8.081644 -38.589516 40.613026 # 5
17963 5 8.916456 -38.306355 41.783634 # 5
17964 4 6.756337 -50.893818 29.330999 # 4
17965 5 5.843940 -50.520687 29.225748 # 5
17966 5 7.149554 -50.630962 30.182070 # 5
17967 4 13.362370 -2.065739 37.178406 # 4
17968 5 12.951805 -1.223535 37.275192 # 5
17969 5 12.687022 -2.631372 37.597500 # 5
17970 4 -13.623596 -42.585987 47.138344 # 4
17971 5 -14.267307 -42.594944 47.887711 # 5
17972 5 -13.916162 -41.904594 46.534912 # 5
17973 4 -10.331040 4.583778 28.814871 # 4
17974 5 -9.645928 4.747866 28.118694 # 5
17975 5 -11.028006 4.545954 28.167591 # 5
17976 4 -42.077362 -43.579990 46.164845 # 4
17977 5 -42.707661 -43.849014 45.480927 # 5
17978 5 -41.570690 -42.780128 45.856560 # 5
17979 4 -6.644363 -39.467228 37.914383 # 4
17980 5 -6.633718 -39.828197 37.006454 # 5
17981 5 -5.757920 -39.123367 37.901875 # 5
17982 4 -52.010296 -65.987595 66.543617 # 4
17983 5 -52.393211 -65.133057 66.650124 # 5
17984 5 -51.167030 -65.956772 67.073639 # 5
17985 4 -33.303009 -48.655987 49.955002 # 4
17986 5 -33.334488 -48.999073 49.008915 # 5
17987 5 -32.726822 -47.859871 50.020325 # 5
17988 4 -36.931774 -65.025879 65.808022 # 4
17989 5 -36.835144 -65.854530 65.323227 # 5
17990 5 -37.760052 -64.654274 65.350639 # 5
17991 4 -7.072528 -57.582825 59.340443 # 4
17992 5 -6.270137 -57.150387 58.977448 # 5
17993 5 -7.254866 -56.973770 60.114819 # 5
17994 4 -44.976460 -51.139782 61.120289 # 4
17995 5 -44.879093 -51.313549 62.100620 # 5
17996 5 -45.684025 -51.807468 60.786106 # 5
17997 4 -51.822342 -55.000053 64.006691 # 4
17998 5 -51.360268 -54.175770 64.288696 # 5
17999 5 -52.537014 -54.703518 63.421825 # 5
18000 4 -56.453495 -49.276566 64.525856 # 4
18001 5 -55.524197 -49.617386 64.473419 # 5
18002 5 -56.817848 -49.337128 63.611980 # 5
18003 4 -16.116333 -36.009712 67.942780 # 4
18004 5 -16.152634 -35.885990 67.034470 # 5
18005 5 -15.932494 -37.004509 68.206589 # 5
18006 4 -41.809273 -52.688087 64.543411 # 4
18007 5 -42.391785 -52.063686 64.887329 # 5
18008 5 -41.326904 -52.063347 64.076561 # 5
18009 4 -36.275459 -57.375870 59.692699 # 4
18010 5 -35.974453 -58.248524 59.623837 # 5
18011 5 -37.222282 -57.370033 59.823463 # 5
18012 4 -24.287258 -2.639112 35.046555 # 4
18013 5 -23.402912 -2.828925 35.325653 # 5
18014 5 -24.466749 -1.738477 35.308094 # 5
18015 4 -44.151665 -66.604172 61.707424 # 4
18016 5 -43.533726 -67.402962 61.385872 # 5
18017 5 -44.260094 -65.912186 60.959705 # 5
18018 4 -37.688492 -41.290207 39.940105 # 4
18019 5 -37.452793 -40.302017 40.056343 # 5
18020 5 -36.981472 -41.608761 39.424355 # 5
18021 4 -27.981607 -1.414202 36.221836 # 4
18022 5 -27.627581 -1.884856 36.985226 # 5
18023 5 -28.616249 -0.797989 36.612499 # 5
18024 4 -18.387503 -4.621374 35.240246 # 4
18025 5 -19.177919 -4.870935 34.666756 # 5
18026 5 -17.893686 -5.458291 35.236835 # 5
18027 4 7.779561 -48.668564 35.246311 # 4
18028 5 8.177857 -49.534462 35.124386 # 5
18029 5 7.066661 -48.830517 34.638329 # 5
18030 4 1.188950 -38.714138 37.124969 # 4
18031 5 0.314428 -38.654621 36.709534 # 5
18032 5 1.055072 -38.953270 38.062336 # 5
18033 4 -49.474407 -43.783035 47.204174 # 4
18034 5 -48.953121 -44.160625 46.436489 # 5
18035 5 -49.289211 -42.865150 47.290844 # 5
18036 4 -5.846786 -43.853989 47.216553 # 4
18037 5 -5.535332 -44.634556 47.720806 # 5
18038 5 -6.341763 -43.235561 47.799141 # 5
18039 4 -47.602261 -40.064232 44.755314 # 4
18040 5 -46.824055 -39.781342 45.222927 # 5
18041 5 9.285157 -39.284847 44.666870 # 5
18042 4 -13.674586 -49.757412 34.737766 # 4
18043 5 -13.229653 -49.609730 35.633186 # 5
18044 5 -14.414960 -49.102364 34.738140 # 5
18045 4 -43.237068 -72.746910 64.517258 # 4
18046 5 -42.583633 -73.470284 64.671654 # 5
18047 5 -44.110748 -73.187790 64.507782 # 5
18048 4 -43.830379 -40.909550 62.850994 # 4
18049 5 -44.807495 -41.065903 62.941078 # 5
18050 5 -43.520985 -41.528332 62.152927 # 5
18051 4 -50.236084 -59.669353 47.627308 # 4
18052 5 -49.904884 -58.763100 47.473423 # 5
18053 5 -50.941910 -59.591991 48.262207 # 5
18054 4 -33.020805 -51.870602 64.287430 # 4
18055 5 -33.245377 -51.944324 63.317593 # 5
18056 5 -33.004402 -52.842136 64.507660 # 5
18057 4 -43.360279 -54.113422 57.682137 # 4
18058 5 -43.389565 -55.062248 57.702477 # 5
18059 5 -42.536465 -53.967518 57.161587 # 5
18060 4 -8.064762 -37.065479 63.076275 # 4
18061 5 -7.846610 -37.405937 62.206245 # 5
18062 5 -8.841837 -36.530491 63.053024 # 5
18063 4 -40.227386 -62.237133 58.967213 # 4
18064 5 -40.704834 -63.087811 59.080673 # 5
18065 5 -40.041615 -61.761166 59.814240 # 5
18066 4 -45.901783 -55.160450 34.204201 # 4
18067 5 -45.655346 -54.654655 35.054897 # 5
18068 5 -45.858429 -54.587486 33.395069 # 5
18069 4 -35.200443 -33.452560 36.273514 # 4
18070 5 -36.010139 -33.701981 35.833702 # 5
18071 5 -35.133694 -32.456528 36.250008 # 5
18072 4 8.798906 -53.021332 32.367619 # 4
18073 5 9.797046 -53.199184 32.355495 # 5
18074 5 8.672797 -52.092461 32.105072 # 5
18075 4 -2.442282 -41.146698 35.100632 # 4
18076 5 -1.815343 -40.423145 35.245934 # 5
18077 5 -3.311857 -40.820351 34.768715 # 5
18078 4 -39.093765 -45.173016 29.547676 # 4
18079 5 -38.792236 -45.569263 28.656052 # 5
18080 5 -38.333000 -45.029213 30.143784 # 5
18081 4 -28.716864 -1.048038 31.235428 # 4
18082 5 -28.270441 -1.537689 31.901903 # 5
18083 5 -28.161884 -0.246748 31.174526 # 5
18084 4 -36.845882 -42.729301 42.296101 # 4
18085 5 -36.298168 -42.445866 41.531189 # 5
18086 5 -36.213291 -42.760372 43.073128 # 5
18087 4 -24.949215 -28.286520 33.296520 # 4
18088 5 -24.104879 -28.559298 33.646378 # 5
18089 5 -24.980156 -27.336254 33.180786 # 5
18090 4 -9.981996 -60.160896 44.410770 # 4
18091 5 -10.757253 -60.670746 44.637562 # 5
18092 5 -10.036384 -59.329720 44.941681 # 5
18093 4 7.104758 -37.316021 39.267178 # 4
18094 5 6.823090 -37.498997 38.326653 # 5
18095 5 6.324861 -37.248585 39.822346 # 5
18096 4 -31.732422 -33.602139 65.673203 # 4
18097 5 -32.611225 -34.028923 65.481667 # 5
18098 5 -31.271452 -34.417435 65.978714 # 5
18099 4 9.438150 -44.741215 38.648582 # 4
18100 5 9.831428 -43.895077 38.371250 # 5
18101 5 8.635519 -44.467827 39.208054 # 5
18102 4 -43.649586 -36.976982 50.469490 # 4
18103 5 -43.239941 -37.713463 49.961067 # 5
18104 5 -43.714714 -36.213974 49.850891 # 5
18105 4 -43.190746 -48.843391 53.172176 # 4
18106 5 -44.095600 -48.566235 53.395309 # 5
18107 5 -42.708523 -48.006802 53.314316 # 5
18108 4 -30.917782 -48.308369 62.157726 # 4
18109 5 -31.081020 -47.427174 62.503033 # 5
18110 5 -31.449219 -48.366299 61.287571 # 5
18111 4 -6.681408 -43.695518 36.102947 # 4
18112 5 -6.159223 -44.182789 35.332355 # 5
18113 5 -7.577503 -44.007141 36.069714 # 5
18114 4 0.319402 -40.895519 29.226124 # 4
18115 5 0.543852 -40.104748 29.786858 # 5
18116 5 0.745066 -40.661190 28.397419 # 5
18117 4 0.799220 -39.061550 39.807312 # 4
18118 5 -0.133132 -39.393642 39.992287 # 5
18119 5 1.389758 -39.687241 40.298679 # 5
18120 4 -39.256409 -52.624622 44.133564 # 4
18121 5 -40.142708 -53.005699 44.015804 # 5
18122 5 -39.288994 -51.980900 44.912243 # 5
18123 4 23.291006 -6.012337 31.943977 # 4
18124 5 -33.388382 -5.938654 32.393013 # 5
18125 5 23.255373 -5.328653 31.285583 # 5
18126 4 -39.606525 -62.951500 45.694954 # 4
18127 5 -39.761284 -63.378067 46.560562 # 5
18128 5 -40.476009 -62.629406 45.507332 # 5
18129 4 3.583225 -35.074261 34.451336 # 4
18130 5 4.395247 -34.698380 34.871437 # 5
18131 5 3.254349 -35.643490 35.237595 # 5
18132 4 -36.717014 -42.125748 35.946651 # 4
18133 5 -37.508427 -42.467312 36.387348 # 5
18134 5 -37.016560 -41.177391 35.796928 # 5
18135 4 -48.780300 -45.103306 49.334770 # 4
18136 5 -49.185287 -44.532837 48.603596 # 5
18137 5 -48.926605 -44.629940 50.206558 # 5
18138 4 -35.828304 -61.128078 57.168530 # 4
18139 5 -35.093414 -61.571373 56.680328 # 5
18140 5 -36.410290 -61.849010 57.421478 # 5
18141 4 -22.741940 -13.933226 43.959332 # 4
18142 5 -21.988857 -14.458179 44.227814 # 5
18143 5 -23.512997 -14.353277 44.349491 # 5
18144 4 5.276879 -43.714859 50.348446 # 4
18145 5 5.359142 -44.120861 49.420551 # 5
18146 5 4.457991 -44.058277 50.744419 # 5
18147 4 -51.073330 -54.984596 60.565376 # 4
18148 5 -50.165474 -55.127975 60.244705 # 5
18149 5 -51.271629 -55.860294 60.966145 # 5
18150 4 -48.477047 -33.806889 66.780891 # 4
18151 5 -48.296581 -34.755295 66.657074 # 5
18152 5 -49.066608 -33.573017 66.043282 # 5
18153 4 8.236381 -45.316238 32.779762 # 4
18154 5 8.930902 -45.749317 33.302593 # 5
18155 5 8.242107 -44.356205 32.987984 # 5
18156 4 -1.589145 -42.364548 30.485428 # 4
18157 5 -2.518426 -42.049400 30.436281 # 5
18158 5 -0.970359 -41.790173 29.954773 # 5
18159 4 1.484312 -53.618706 32.190861 # 4
18160 5 1.931369 -53.437950 33.052544 # 5
18161 5 1.973041 -53.133057 31.493677 # 5
18162 4 0.409904 -49.338390 36.420959 # 4
18163 5 0.344222 -49.094654 37.366287 # 5
18164 5 -0.491426 -49.483753 36.118736 # 5
18165 4 -43.944736 -49.655750 47.097919 # 4
18166 5 -44.566864 -48.853218 46.920776 # 5
18167 5 -43.077518 -49.265568 47.512463 # 5
18168 4 2.105681 -33.307899 28.689278 # 4
18169 5 2.587730 -33.860878 29.331247 # 5
18170 5 2.736882 -33.148884 27.947622 # 5
18171 4 -9.568137 -33.610485 47.698952 # 4
18172 5 -9.520021 -32.946564 48.376549 # 5
18173 5 -10.298933 -34.183228 48.016586 # 5
18174 4 -0.956209 -28.916569 48.651356 # 4
18175 5 -1.347524 -29.608919 49.224209 # 5
18176 5 -0.884606 -28.010067 49.138294 # 5
18177 4 -34.950775 -55.746689 57.987770 # 4
18178 5 -34.746960 -54.849674 58.182217 # 5
18179 5 -35.480495 -56.198658 58.733341 # 5
18180 4 7.150428 -39.602272 28.638105 # 4
18181 5 6.467504 -39.092285 28.131578 # 5
18182 5 7.692924 -40.179585 28.058681 # 5
18183 4 -28.955637 -34.522827 40.239292 # 4
18184 5 -29.803923 -35.014812 40.260899 # 5
18185 5 -29.022127 -33.826481 40.864964 # 5
18186 4 5.819661 -23.766838 37.056232 # 4
18187 5 5.570787 -23.500927 36.131496 # 5
18188 5 6.286963 -22.965990 37.430473 # 5
18189 4 -39.417583 -58.854912 55.991230 # 4
18190 5 -40.061668 -59.497204 56.346771 # 5
18191 5 -39.870853 -58.297932 55.282295 # 5
18192 4 -6.062734 -47.571461 35.228874 # 4
18193 5 -5.256473 -48.007217 35.680187 # 5
18194 5 -5.791067 -46.708378 34.810040 # 5
18195 4 -48.540039 -45.727303 57.527737 # 4
18196 5 -48.186390 -45.443905 58.357838 # 5
18197 5 -48.042221 -45.171757 56.899792 # 5
18198 4 -18.440752 -35.451851 51.433140 # 4
18199 5 -19.268448 -34.894344 51.334713 # 5
18200 5 -17.574688 -34.956390 51.239319 # 5
18201 4 -0.360412 -35.387135 63.080566 # 4
18202 5 -0.212820 -35.480389 64.046997 # 5
18203 5 -1.275343 -35.821980 63.003494 # 5
18204 4 -55.815838 -39.350441 65.451851 # 4
18205 5 -56.273106 -38.509613 65.357841 # 5
18206 5 -56.658272 -39.973289 65.500488 # 5
18207 4 -17.295227 1.431081 28.674999 # 4
18208 5 -17.712919 2.302566 28.685106 # 5
18209 5 -16.580465 1.462839 29.338070 # 5
18210 4 -38.232277 -44.178318 63.126431 # 4
18211 5 -37.546314 -43.494717 63.274002 # 5
18212 5 -38.157642 -44.737358 63.948318 # 5
18213 4 5.790339 -42.557079 42.140438 # 4
18214 5 5.283586 -41.763470 41.822929 # 5
18215 5 5.055528 -42.988945 42.618031 # 5
18216 4 10.293105 -36.385513 33.931164 # 4
18217 5 9.661841 -35.683735 34.055996 # 5
18218 5 10.362576 -36.441292 32.883114 # 5
18219 4 -44.066612 -35.370209 41.892673 # 4
18220 5 -44.286629 -34.642532 41.321583 # 5
18221 5 -44.173019 -35.030495 42.800346 # 5
18222 4 -42.088589 -47.124577 58.346722 # 4
18223 5 -41.765572 -48.059216 58.492775 # 5
18224 5 -41.726593 -46.667416 59.134624 # 5
18225 4 -46.847588 -44.282310 55.611809 # 4
18226 5 -45.899616 -44.134769 55.854908 # 5
18227 5 -47.197342 -43.360115 55.544220 # 5
18228 4 -48.815414 -40.997799 51.102737 # 4
18229 5 -48.239380 -40.896294 51.876106 # 5
18230 5 -49.303730 -40.088501 51.091366 # 5
18231 4 -47.433479 -40.383972 53.667076 # 4
18232 5 -47.619110 -40.911407 54.449165 # 5
18233 5 -46.586845 -40.047466 53.805553 # 5
18234 4 -36.516819 -27.722013 48.300613 # 4
18235 5 -36.970840 -27.349747 49.059834 # 5
18236 5 -35.528934 -27.554947 48.379200 # 5
18237 4 -34.028000 -39.927040 44.348602 # 4
18238 5 -34.391678 -39.779663 43.457481 # 5
18239 5 -34.642433 -39.579086 44.984894 # 5
18240 4 -25.337322 -26.761360 53.306107 # 4
18241 5 -25.709446 -26.406990 54.118515 # 5
18242 5 -25.939337 -27.490637 53.068573 # 5
18243 4 -44.331383 -38.548241 54.250553 # 4
18244 5 -44.613605 -37.919285 53.550213 # 5
18245 5 -43.377762 -38.705845 54.194832 # 5
18246 4 11.833195 -38.799786 30.773123 # 4
18247 5 12.588313 -38.434467 30.205694 # 5
18248 5 11.378471 -39.491425 30.269880 # 5
18249 4 2.207023 -25.853008 44.797894 # 4
18250 5 1.914717 -26.760944 44.521698 # 5
18251 5 3.174531 -25.913294 44.920322 # 5
18252 4 -29.273487 -24.999611 44.055981 # 4
18253 5 -29.869656 -25.814962 43.864441 # 5
18254 5 -29.422415 -24.892492 44.992725 # 5
18255 4 -26.259241 -25.691126 55.368591 # 4
18256 5 -27.211418 -25.677877 55.174019 # 5
18257 5 -26.144022 -24.687702 55.533352 # 5
18258 4 -37.579754 -23.581688 33.055580 # 4
18259 5 -37.370308 -23.702547 34.020493 # 5
18260 5 -36.799019 -23.819439 32.548550 # 5
18261 4 -30.179878 -16.028500 39.584694 # 4
18262 5 -29.981627 -16.771702 39.099773 # 5
18263 5 -30.371309 -16.172955 40.496033 # 5
18264 4 -31.963976 -23.133547 64.734322 # 4
18265 5 -31.173676 -22.628870 64.588516 # 5
18266 5 -32.567303 -22.369635 64.897942 # 5
18267 4 10.622815 -27.569929 36.714718 # 4
18268 5 9.899830 -28.084911 37.054089 # 5
18269 5 10.327191 -26.838053 36.125809 # 5
18270 4 -33.884876 -26.080404 54.128242 # 4
18271 5 -33.991146 -27.066542 53.900066 # 5
18272 5 -33.858658 -25.994383 55.134216 # 5
18273 4 -30.030806 -30.349075 45.209915 # 4
18274 5 -30.876375 -30.502882 45.655796 # 5
18275 5 -29.688465 -29.575184 45.708481 # 5
18276 4 -33.739429 -26.571573 36.474407 # 4
18277 5 -32.877098 -26.943058 36.229164 # 5
18278 5 -34.401310 -27.289919 36.226761 # 5
18279 4 -40.032326 -33.061756 49.483475 # 4
18280 5 -39.639648 -32.573509 50.271374 # 5
18281 5 -40.417061 -33.875942 49.929859 # 5
18282 4 -28.873972 -40.683811 65.029091 # 4
18283 5 -29.773895 -41.041759 65.312607 # 5
18284 5 -28.717104 -41.179859 64.171326 # 5
18285 4 -35.019634 -25.619926 60.642952 # 4
18286 5 -34.594406 -26.502401 60.675297 # 5
18287 5 -35.580921 -25.772205 59.807800 # 5
18288 4 6.627697 -22.997757 31.223167 # 4
18289 5 7.458113 -22.878941 31.766716 # 5
18290 5 6.406262 -22.050217 31.027079 # 5
18291 4 14.399967 -16.063681 32.102669 # 4
18292 5 15.230111 -16.546518 32.183662 # 5
18293 5 13.688390 -16.693871 32.366234 # 5
18294 4 -25.706369 -32.211983 37.917797 # 4
