9535 5 101.389420 42.059036 65.977211 # 5
9536 5 100.246544 40.936737 65.983246 # 5
9537 4 85.533859 23.570749 60.776028 # 4
9538 5 84.784416 23.348686 61.444382 # 5
9539 5 85.282730 23.167606 59.916000 # 5
9540 4 48.778915 14.858745 39.246620 # 4
9541 5 48.718807 15.644847 39.803322 # 5
9542 5 49.383648 15.013621 38.499027 # 5
9543 4 33.378586 41.251453 30.107420 # 4
9544 5 32.695869 41.116894 29.485340 # 5
9545 5 32.882294 41.689426 30.891335 # 5
9546 4 93.541786 42.561256 39.381413 # 4
9547 5 93.397354 43.528568 39.172855 # 5
9548 5 93.768616 42.545006 40.339230 # 5
9549 4 80.938049 24.219009 59.260506 # 4
9550 5 81.394966 24.845716 58.672958 # 5
9551 5 81.099594 24.518127 60.164341 # 5
9552 4 90.570488 11.079953 51.870415 # 4
9553 5 89.709869 10.805183 52.316914 # 5
9554 5 90.299576 11.154503 50.992393 # 5
9555 4 89.943710 21.600874 69.350594 # 4
9556 5 89.969231 21.710503 68.363266 # 5
9557 5 90.752831 22.134476 69.651245 # 5
9558 4 44.795273 11.879027 50.443851 # 4
9559 5 45.484875 12.217555 51.002007 # 5
9560 5 44.672573 12.726513 49.903023 # 5
9561 4 53.149250 25.168573 51.872646 # 4
9562 5 52.189896 25.387602 51.980167 # 5
9563 5 53.644402 25.767960 51.352943 # 5
9564 4 53.556828 49.368187 73.122978 # 4
9565 5 110.369751 49.177132 73.794464 # 5
9566 5 54.401169 49.146763 73.581215 # 5
9567 4 69.065895 36.012280 30.208454 # 4
9568 5 68.859146 36.459957 29.354015 # 5
9569 5 69.044502 36.737366 30.858252 # 5
9570 4 62.347614 10.317530 56.177258 # 4
9571 5 62.542953 11.251248 56.473099 # 5
9572 5 61.403122 10.431582 56.045376 # 5
9573 4 97.365074 10.736089 46.848503 # 4
9574 5 40.596779 10.148473 47.214420 # 5
9575 5 39.900585 10.778265 45.855251 # 5
9576 4 67.578796 31.140768 47.379498 # 4
9577 5 68.542160 31.125977 47.388325 # 5
9578 5 67.343727 31.392649 46.446148 # 5
9579 4 51.283279 46.636810 41.651459 # 4
9580 5 51.990860 47.245804 41.430386 # 5
9581 5 51.042004 46.986965 42.526569 # 5
9582 4 63.185890 23.119223 62.426121 # 4
9583 5 64.173340 23.086546 62.528156 # 5
9584 5 62.858021 22.639757 63.194386 # 5
9585 4 65.050621 7.492649 46.226536 # 4
9586 5 64.986076 6.954424 45.375671 # 5
9587 5 65.017693 8.401690 45.853127 # 5
9588 4 94.978600 31.667805 59.473866 # 4
9589 5 94.026100 31.897425 59.252678 # 5
9590 5 94.976585 30.800034 59.953331 # 5
9591 4 43.326756 36.446449 50.261566 # 4
9592 5 42.820518 37.250000 50.105316 # 5
9593 5 43.858814 36.495602 51.098122 # 5
9594 4 66.648491 35.561192 51.575470 # 4
9595 5 67.301361 34.909737 51.321426 # 5
9596 5 67.126488 36.270222 52.043095 # 5
9597 4 88.939583 16.530710 70.226723 # 4
9598 5 88.022972 16.694563 70.440636 # 5
9599 5 89.358543 17.412283 70.470253 # 5
9600 4 77.183357 48.210785 29.206263 # 4
9601 5 77.728806 48.732193 29.715237 # 5
9602 5 76.925728 48.751240 28.462469 # 5
9603 4 55.703827 11.335802 66.196495 # 4
9604 5 56.337788 11.394710 66.939171 # 5
9605 5 55.862457 10.491056 65.750549 # 5
9606 4 87.872498 23.696428 68.803848 # 4
9607 5 88.476631 23.103575 69.274490 # 5
9608 5 88.128418 24.682762 68.926445 # 5
9609 4 42.977253 30.357016 52.251198 # 4
9610 5 43.491154 31.024078 52.716469 # 5
9611 5 99.763893 30.858234 51.716404 # 5
9612 4 59.978653 45.506683 58.474354 # 4
9613 5 60.535870 46.288513 58.299778 # 5
9614 5 60.427845 44.929558 57.885128 # 5
9615 4 75.841103 18.948465 70.751228 # 4
9616 5 76.636475 19.474243 70.782974 # 5
9617 5 75.041695 19.517956 70.484451 # 5
9618 4 42.516445 8.382665 51.584297 # 4
9619 5 99.994926 9.348828 51.734512 # 5
9620 5 43.372280 8.077122 51.993576 # 5
9621 4 48.412971 39.967701 37.863873 # 4
9622 5 47.569298 39.527760 37.489906 # 5
9623 5 48.082996 40.880630 37.942776 # 5
9624 4 99.393074 2.451958 51.298176 # 4
9625 5 41.939011 2.913180 50.437370 # 5
9626 5 99.480209 1.494869 51.040565 # 5
9627 4 46.180584 5.018347 58.818142 # 4
9628 5 46.419872 4.668039 57.914299 # 5
9629 5 103.155373 5.779689 58.710957 # 5
9630 4 42.953171 45.496941 49.998356 # 4
9631 5 43.338390 45.939415 49.178120 # 5
9632 5 43.676029 45.397957 50.639332 # 5
9633 4 71.675522 9.503266 73.317451 # 4
9634 5 72.337433 9.298521 73.980774 # 5
9635 5 71.137024 10.275198 73.555954 # 5
9636 4 55.226353 30.499716 30.131895 # 4
9637 5 54.446239 30.821178 30.754759 # 5
9638 5 54.818985 29.942190 29.353792 # 5
9639 4 48.027020 37.680614 49.034618 # 4
9640 5 48.412491 37.553135 48.218403 # 5
9641 5 48.119308 38.622749 49.214111 # 5
9642 4 36.789013 41.499508 36.929188 # 4
9643 5 37.549187 40.827820 36.996918 # 5
9644 5 36.449913 41.758690 37.841072 # 5
9645 4 87.511749 49.060379 49.314808 # 4
9646 5 86.921539 48.303406 49.391033 # 5
9647 5 88.434265 48.721905 49.245514 # 5
9648 4 79.106918 33.772881 57.664173 # 4
9649 5 78.399529 33.264050 57.234329 # 5
9650 5 79.965576 33.427937 57.331673 # 5
9651 4 98.426071 48.375286 57.703403 # 4
9652 5 98.822647 47.518429 57.440865 # 5
9653 5 97.476105 48.185871 57.428017 # 5
9654 4 84.715347 46.090282 55.200771 # 4
9655 5 84.588448 45.474548 55.960209 # 5
9656 5 84.456024 45.478893 54.516888 # 5
9657 4 55.851944 1.166185 63.528900 # 4
9658 5 56.642040 1.111919 62.985390 # 5
9659 5 55.831890 2.119530 63.728401 # 5
9660 4 48.287693 5.482974 35.035786 # 4
9661 5 49.128071 5.705548 35.498154 # 5
9662 5 48.584667 5.583014 34.124565 # 5
9663 4 99.528214 6.498836 73.487106 # 4
9664 5 98.778831 6.889646 74.003571 # 5
9665 5 99.105042 6.176339 72.684082 # 5
9666 4 85.813301 47.028889 60.639565 # 4
9667 5 85.314346 46.985676 59.756294 # 5
9668 5 85.471954 47.839783 61.115124 # 5
9669 4 40.509586 3.276139 35.496700 # 4
9670 5 39.702732 3.418725 35.031315 # 5
9671 5 40.331024 2.488672 36.097771 # 5
9672 4 83.642387 35.511860 65.217995 # 4
9673 5 82.698166 35.279823 65.463097 # 5
9674 5 83.663414 35.910561 64.376747 # 5
9675 4 101.664482 49.884033 58.760578 # 4
9676 5 101.820671 50.460396 57.981693 # 5
9677 5 100.793510 50.135593 59.163830 # 5
9678 4 84.324066 38.265537 34.855396 # 4
9679 5 84.738785 38.871090 35.498489 # 5
9680 5 83.788010 37.680969 35.470100 # 5
9681 4 98.790070 13.314322 52.827785 # 4
9682 5 99.263641 14.089611 52.540440 # 5
9683 5 98.640656 13.441492 53.759457 # 5
9684 4 48.995953 22.821085 43.831867 # 4
9685 5 48.551407 22.818586 43.028282 # 5
9686 5 48.381485 22.334930 44.460430 # 5
9687 4 95.123199 37.779961 57.033710 # 4
9688 5 94.313957 38.269581 56.963295 # 5
9689 5 95.074432 37.220074 57.788120 # 5
9690 4 71.094406 11.549953 35.325031 # 4
9691 5 71.582085 12.362034 35.122627 # 5
9692 5 71.564369 11.054642 36.045464 # 5
9693 4 73.946434 47.916359 39.343632 # 4
9694 5 74.711777 47.736938 39.955097 # 5
9695 5 74.339859 48.523937 38.663994 # 5
9696 4 64.648727 52.250809 30.941629 # 4
9697 5 64.142632 0.788161 30.711283 # 5
9698 5 65.061691 0.797762 31.884920 # 5
9699 4 50.593494 26.217093 64.307343 # 4
9700 5 49.636391 26.261297 63.997303 # 5
9701 5 50.534042 25.587219 65.032127 # 5
9702 4 70.270630 39.584427 74.837669 # 4
9703 5 69.394798 40.028091 74.847397 # 5
9704 5 70.076088 39.057438 74.006592 # 5
9705 4 93.567490 39.081890 71.967674 # 4
9706 5 94.482803 38.674606 71.955940 # 5
9707 5 93.026070 38.265251 72.105484 # 5
9708 4 77.287468 27.467136 67.395950 # 4
9709 5 77.065735 27.519985 68.336113 # 5
9710 5 76.448509 27.772287 66.947105 # 5
9711 4 93.009399 7.162446 53.644455 # 4
9712 5 92.542641 7.569588 52.882893 # 5
9713 5 92.834976 7.694529 54.385788 # 5
9714 4 59.510151 6.670293 31.667875 # 4
9715 5 59.383457 6.891649 30.687363 # 5
9716 5 59.086113 7.379699 32.168915 # 5
9717 4 52.000416 32.863483 68.540527 # 4
9718 5 51.619766 32.456379 69.360878 # 5
9719 5 52.045094 32.172234 67.827919 # 5
9720 4 35.827312 18.026249 31.752703 # 4
9721 5 36.508106 18.119467 32.442066 # 5
9722 5 36.212971 18.280695 30.882170 # 5
9723 4 54.659893 23.567228 27.912590 # 4
9724 5 54.188198 24.318901 28.322763 # 5
9725 5 55.244576 23.898710 27.206240 # 5
9726 4 38.142017 22.265644 29.855612 # 4
9727 5 38.771408 21.525381 29.987829 # 5
9728 5 38.449749 22.817070 30.615614 # 5
9729 4 62.984447 33.197922 48.296078 # 4
9730 5 62.701458 33.498196 47.440186 # 5
9731 5 62.767216 33.887199 48.879375 # 5
9732 4 42.896233 40.600208 30.693176 # 4
9733 5 41.950676 40.470119 30.865963 # 5
9734 5 42.903690 40.769356 29.710321 # 5
9735 4 82.834816 28.062948 27.539183 # 4
9736 5 83.506439 28.319511 26.903580 # 5
9737 5 82.137398 27.717344 26.991091 # 5
9738 4 36.989006 31.350044 29.535746 # 4
9739 5 36.151630 30.816982 29.573856 # 5
9740 5 37.643780 30.912336 30.089647 # 5
9741 4 76.221565 45.415958 37.071129 # 4
9742 5 76.067123 44.522442 37.394798 # 5
9743 5 76.992790 45.810951 37.462975 # 5
9744 4 85.479675 43.596333 46.647667 # 4
9745 5 86.006805 42.858051 46.993687 # 5
9746 5 85.280685 43.546017 45.730633 # 5
9747 4 95.533768 6.556264 45.208916 # 4
9748 5 95.161995 6.383690 44.314358 # 5
9749 5 95.518433 7.473470 45.567905 # 5
9750 4 88.704811 27.310862 33.809505 # 4
9751 5 87.833626 27.141863 34.252537 # 5
9752 5 88.906754 26.595934 33.162052 # 5
9753 4 64.602051 5.838252 43.829967 # 4
9754 5 65.346283 6.047362 43.154686 # 5
9755 5 63.840714 6.385989 43.629463 # 5
9756 4 44.768120 6.412632 45.940197 # 4
9757 5 45.265343 7.137618 46.424019 # 5
9758 5 43.913792 6.829795 45.611050 # 5
9759 4 84.660095 10.990932 56.921722 # 4
9760 5 84.850288 10.074284 56.690815 # 5
9761 5 83.957054 11.280569 56.311485 # 5
9762 4 63.832882 42.181911 71.920395 # 4
9763 5 63.163467 41.492573 71.778679 # 5
9764 5 63.729427 42.379124 72.904373 # 5
9765 4 45.058308 31.084921 45.904430 # 4
9766 5 45.702244 31.205120 46.657272 # 5
9767 5 45.561607 30.655558 45.159966 # 5
9768 4 51.589550 47.545910 47.760727 # 4
9769 5 51.835827 46.759720 47.205143 # 5
9770 5 51.448235 47.269138 48.733971 # 5
9771 4 92.991394 19.310669 63.830330 # 4
9772 5 92.416855 19.878639 64.433296 # 5
9773 5 92.472496 18.466288 63.804176 # 5
9774 4 59.229275 25.225079 32.576294 # 4
9775 5 58.964180 25.116529 31.603720 # 5
9776 5 59.475208 26.113274 32.769424 # 5
9777 4 55.870380 30.830675 63.155270 # 4
9778 5 56.732216 30.344463 63.331295 # 5
9779 5 55.501827 30.583797 62.270988 # 5
9780 4 81.024887 30.398592 38.917698 # 4
9781 5 81.688980 30.979719 39.347210 # 5
9782 5 80.355553 31.090963 38.734516 # 5
9783 4 54.947216 25.943180 55.904217 # 4
9784 5 55.122498 25.410648 56.690369 # 5
9785 5 54.813293 26.839514 56.255939 # 5
9786 4 48.544346 25.561462 48.070312 # 4
9787 5 49.485695 25.776533 48.355087 # 5
9788 5 48.314083 24.788662 48.648468 # 5
9789 4 103.394432 33.745960 71.368393 # 4
9790 5 102.971481 33.160126 71.939171 # 5
9791 5 103.416328 34.627590 71.801369 # 5
9792 4 95.987816 34.789360 71.990807 # 4
9793 5 96.455338 34.765488 71.131004 # 5
9794 5 96.629684 34.258789 72.500565 # 5
9795 4 78.504715 11.932072 69.354507 # 4
9796 5 78.912292 11.290088 69.963402 # 5
9797 5 79.236351 12.602553 69.077896 # 5
9798 4 46.463783 35.818901 47.182903 # 4
9799 5 46.756947 36.573997 47.783077 # 5
9800 5 46.335205 36.260468 46.345673 # 5
9801 4 58.336212 34.217487 30.758892 # 4
9802 5 57.439835 34.450684 30.529778 # 5
9803 5 58.461937 33.323902 30.509882 # 5
9804 4 65.266228 46.672813 71.029861 # 4
9805 5 65.632050 46.126778 70.321945 # 5
9806 5 64.542252 46.171219 71.429863 # 5
9807 4 55.195599 23.825216 44.084457 # 4
9808 5 54.767776 23.204367 44.650093 # 5
9809 5 55.887444 24.352345 44.522236 # 5
9810 4 58.147369 31.466013 39.574875 # 4
9811 5 57.846996 31.983408 38.836220 # 5
9812 5 57.547287 30.700775 39.619579 # 5
9813 4 93.102859 32.556393 46.184284 # 4
9814 5 93.132225 31.829504 46.853760 # 5
9815 5 93.865517 32.373142 45.550247 # 5
9816 4 85.053009 26.763403 44.546604 # 4
9817 5 86.021515 26.868189 44.565937 # 5
9818 5 84.767105 27.474537 43.915359 # 5
9819 4 57.365833 16.845837 62.294685 # 4
9820 5 56.927608 17.326122 61.548656 # 5
9821 5 57.222984 17.384802 63.105644 # 5
9822 4 54.879974 16.761450 48.800915 # 4
9823 5 54.697548 16.019650 48.201191 # 5
9824 5 55.175213 16.594929 49.676926 # 5
9825 4 54.082783 5.855811 62.912743 # 4
9826 5 53.961624 6.635060 63.556843 # 5
9827 5 53.464771 6.137143 62.214546 # 5
9828 4 96.530426 1.839254 54.445469 # 4
9829 5 96.281906 2.576118 55.064751 # 5
9830 5 96.609314 2.180364 53.537609 # 5
9831 4 86.256592 46.616695 38.451756 # 4
9832 5 85.770569 45.734737 38.072536 # 5
9833 5 86.861946 46.872620 37.726955 # 5
9834 4 59.358768 16.197224 36.005341 # 4
9835 5 59.032722 15.779373 35.189682 # 5
9836 5 59.166706 17.154514 35.959068 # 5
9837 4 99.337212 41.238655 69.031067 # 4
9838 5 99.797829 40.547211 68.577972 # 5
9839 5 99.364342 42.000652 68.439606 # 5
9840 4 76.769943 25.347670 71.186440 # 4
9841 5 77.389603 24.613895 71.330055 # 5
9842 5 76.232346 24.987253 70.401184 # 5
9843 4 79.923393 41.368103 73.342819 # 4
9844 5 80.360962 42.243446 73.321365 # 5
9845 5 78.974205 41.611626 73.282692 # 5
9846 4 75.281036 27.971567 52.527592 # 4
9847 5 76.113960 28.066616 52.015488 # 5
9848 5 75.375282 27.196325 53.109768 # 5
9849 4 98.138908 33.210594 72.856201 # 4
9850 5 98.741280 32.895252 72.152306 # 5
9851 5 98.759239 33.665977 73.398811 # 5
9852 4 61.741825 22.229065 34.833267 # 4
9853 5 61.426765 21.309153 34.615772 # 5
9854 5 62.705521 21.988565 34.946148 # 5
9855 4 83.492371 51.461720 58.661777 # 4
9856 5 83.443153 52.246223 59.177128 # 5
9857 5 84.284019 51.621723 58.066971 # 5
9858 4 53.792847 3.911029 30.940510 # 4
9859 5 54.098232 3.635052 30.022924 # 5
9860 5 54.560944 4.286355 31.390587 # 5
9861 4 51.811592 36.347534 58.073120 # 4
9862 5 50.962399 36.267227 57.681721 # 5
9863 5 51.549877 36.502777 59.036079 # 5
9864 4 37.162704 34.056431 29.360609 # 4
9865 5 36.844162 33.087223 29.330879 # 5
9866 5 37.576790 34.147743 30.235388 # 5
9867 4 92.690704 23.397728 41.067822 # 4
9868 5 92.023033 23.759920 41.665543 # 5
9869 5 93.219780 24.162191 40.843178 # 5
9870 4 66.279488 4.115507 30.164867 # 4
9871 5 66.641800 3.331651 29.725519 # 5
9872 5 66.794174 4.900700 30.015772 # 5
9873 4 53.685562 3.981740 68.884094 # 4
9874 5 54.206429 3.748129 69.641075 # 5
9875 5 52.871758 3.463954 69.092201 # 5
9876 4 92.421448 2.380836 66.963196 # 4
9877 5 91.714233 1.800645 66.478363 # 5
9878 5 92.237053 3.304618 66.711166 # 5
9879 4 44.249638 41.014923 46.756969 # 4
9880 5 43.247303 41.141651 46.934669 # 5
9881 5 44.510139 41.533672 45.936390 # 5
9882 4 83.636803 13.957885 31.451498 # 4
9883 5 84.488785 13.654830 31.003660 # 5
9884 5 83.766647 13.968210 32.381157 # 5
9885 4 67.219933 46.449810 64.113091 # 4
9886 5 66.514854 46.384148 64.857338 # 5
9887 5 67.961296 45.904720 64.466942 # 5
9888 4 80.794098 11.812184 42.128803 # 4
9889 5 81.163071 12.143229 41.328346 # 5
9890 5 79.809769 11.626632 42.004295 # 5
9891 4 88.698433 34.338726 50.788532 # 4
9892 5 88.929581 33.573215 50.149693 # 5
9893 5 89.425659 34.459179 51.416317 # 5
9894 4 79.986137 16.849472 55.882874 # 4
9895 5 79.800690 15.925611 56.318306 # 5
9896 5 79.462845 16.748840 55.053467 # 5
9897 4 50.725323 34.125137 46.094654 # 4
9898 5 50.599930 33.784149 45.146442 # 5
9899 5 51.300842 33.455654 46.533886 # 5
9900 4 96.589371 50.863647 51.239502 # 4
9901 5 95.768944 51.289543 50.896053 # 5
9902 5 96.386520 49.883427 51.210556 # 5
9903 4 58.472893 31.598673 29.903337 # 4
9904 5 58.682316 31.259081 28.978262 # 5
9905 5 58.128769 30.784224 30.337206 # 5
9906 4 62.969887 43.764252 32.019150 # 4
9907 5 62.669064 43.356915 32.869453 # 5
9908 5 63.833736 44.257286 32.054802 # 5
9909 4 98.019333 29.959211 69.045593 # 4
9910 5 97.649239 29.206379 68.527451 # 5
9911 5 97.300385 30.602327 69.109520 # 5
9912 4 70.709854 42.529724 49.534763 # 4
9913 5 70.187927 42.683216 48.742130 # 5
9914 5 71.529694 42.120483 49.131851 # 5
9915 4 76.557770 34.057392 54.563938 # 4
9916 5 76.870453 33.161972 54.823906 # 5
9917 5 75.919304 33.882828 53.860607 # 5
9918 4 51.353096 23.697449 32.675320 # 4
9919 5 51.982632 23.785261 33.449844 # 5
9920 5 50.594097 23.136162 32.986359 # 5
9921 4 81.732010 1.583286 39.065903 # 4
9922 5 82.051735 1.528597 38.163177 # 5
9923 5 81.267639 0.722107 39.244274 # 5
9924 4 45.130596 10.104805 37.793461 # 4
9925 5 45.162132 10.926898 38.479019 # 5
9926 5 45.145988 10.602793 36.956680 # 5
9927 4 90.361122 30.726770 69.129532 # 4
9928 5 90.973610 30.302952 69.810394 # 5
9929 5 90.906052 31.378372 68.728180 # 5
9930 4 47.991467 17.272127 47.947594 # 4
9931 5 47.395569 16.942484 48.707031 # 5
9932 5 48.564217 16.548719 47.613644 # 5
9933 4 63.311909 46.967495 33.257614 # 4
9934 5 62.579353 46.616524 33.779999 # 5
9935 5 63.718121 46.137226 32.972950 # 5
9936 4 94.984756 20.112188 50.247257 # 4
9937 5 95.178299 20.240965 49.335258 # 5
9938 5 94.744225 21.065329 50.513371 # 5
9939 4 79.634460 27.005358 70.778389 # 4
9940 5 79.717216 26.066210 70.998894 # 5
9941 5 80.308678 27.502342 71.198288 # 5
9942 4 78.006943 27.413643 63.502853 # 4
9943 5 77.638069 28.296934 63.461506 # 5
9944 5 78.146996 27.259871 62.527939 # 5
9945 4 99.853218 13.002796 58.291504 # 4
9946 5 98.941818 13.095284 58.597740 # 5
9947 5 100.266380 12.585829 59.076088 # 5
9948 4 62.917133 14.666392 47.967377 # 4
9949 5 62.247528 15.375340 47.929600 # 5
9950 5 62.893620 14.131780 47.101871 # 5
9951 4 92.933174 49.351833 57.142677 # 4
9952 5 93.044914 48.544052 57.737492 # 5
9953 5 93.516312 49.030544 56.405926 # 5
9954 4 51.258053 3.822508 39.691998 # 4
9955 5 50.397030 3.475175 39.800190 # 5
9956 5 51.087933 4.550590 39.132286 # 5
9957 4 85.486900 34.584061 59.068714 # 4
9958 5 85.729752 34.400093 58.135818 # 5
9959 5 84.544357 34.617645 59.056755 # 5
9960 4 84.058365 41.041134 49.955669 # 4
9961 5 83.706100 41.950924 49.663067 # 5
9962 5 83.612587 40.710686 50.712868 # 5
9963 4 51.910126 10.734301 48.330387 # 4
9964 5 52.652058 10.953596 48.895138 # 5
9965 5 52.308216 10.457350 47.480423 # 5
9966 4 88.897881 20.737944 63.373886 # 4
9967 5 88.860481 20.303164 64.248550 # 5
9968 5 87.999542 20.836975 62.912628 # 5
9969 4 33.945454 20.304035 31.965727 # 4
9970 5 34.392735 19.393290 31.832279 # 5
9971 5 34.286072 20.586525 32.839165 # 5
9972 4 76.239876 1.109079 65.653648 # 4
9973 5 76.049271 1.935074 66.187103 # 5
9974 5 76.647530 1.346536 64.791389 # 5
9975 4 102.560814 37.031860 57.601360 # 4
9976 5 102.567543 37.914398 58.092453 # 5
9977 5 101.621117 36.747337 57.740841 # 5
9978 4 62.787979 5.184201 50.403622 # 4
9979 5 62.652603 5.027450 49.450829 # 5
9980 5 63.100498 4.307220 50.805973 # 5
9981 4 71.873688 45.708187 67.014946 # 4
9982 5 71.915054 46.344856 67.781197 # 5
9983 5 71.873199 46.256645 66.247345 # 5
9984 4 72.621338 48.227757 58.999977 # 4
9985 5 72.078072 48.679722 58.352417 # 5
9986 5 72.006477 47.672943 59.546955 # 5
9987 4 57.065414 34.064678 72.179581 # 4
9988 5 56.158485 33.692635 72.202156 # 5
9989 5 57.616665 33.357887 71.708939 # 5
9990 4 47.832863 10.397416 62.289543 # 4
9991 5 48.252991 10.807848 61.553905 # 5
9992 5 104.381149 10.631933 62.168839 # 5
9993 4 52.521473 14.327616 30.093338 # 4
9994 5 52.683315 14.441966 29.112156 # 5
9995 5 51.790119 14.951632 30.395325 # 5
9996 4 71.277031 48.173481 39.527935 # 4
9997 5 70.860039 47.881584 38.622307 # 5
9998 5 72.241554 47.993542 39.521000 # 5
9999 4 77.798248 26.866352 41.096661 # 4
10000 5 77.259819 26.085815 41.340527 # 5
10001 5 78.322594 26.601959 40.255184 # 5
10002 4 45.651108 0.778141 32.023956 # 4
10003 5 46.515255 1.155734 32.169136 # 5
10004 5 45.354519 51.631767 32.535389 # 5
10005 4 55.499580 24.041224 31.451387 # 4
10006 5 55.055439 24.873716 31.358065 # 5
10007 5 55.635021 23.904179 32.405632 # 5
10008 4 99.866135 35.278755 70.586266 # 4
10009 5 99.752251 35.886253 71.338776 # 5
10010 5 100.169525 34.413525 70.960899 # 5
10011 4 82.724174 25.878185 57.283836 # 4
10012 5 83.518616 26.406473 57.387218 # 5
10013 5 82.491577 25.901384 56.309139 # 5
10014 4 73.325996 34.240582 67.677711 # 4
10015 5 73.290749 34.010616 68.669617 # 5
10016 5 74.045441 33.802246 67.285080 # 5
10017 4 48.946537 10.790782 55.703266 # 4
10018 5 48.236626 11.442503 55.413902 # 5
10019 5 49.796040 11.304429 55.732437 # 5
10020 4 105.455864 18.238707 68.959984 # 4
10021 5 105.682854 18.888994 68.317108 # 5
10022 5 105.985489 18.387280 69.743561 # 5
10023 4 82.658958 34.990368 58.514141 # 4
10024 5 82.347061 35.581738 57.809689 # 5
10025 5 82.110886 35.256752 59.261284 # 5
10026 4 44.302979 41.549213 51.346687 # 4
10027 5 43.830696 41.751266 52.250637 # 5
10028 5 45.108021 42.152386 51.353615 # 5
10029 4 98.922050 30.285744 55.758812 # 4
10030 5 99.534348 30.207417 56.512215 # 5
10031 5 98.068268 30.492384 56.191456 # 5
10032 4 55.014450 51.362236 54.872967 # 4
10033 5 54.838478 52.291309 54.764217 # 5
10034 5 55.430832 51.133713 53.997631 # 5
10035 4 93.488174 30.762251 48.299763 # 4
10036 5 94.449585 30.957167 48.230919 # 5
10037 5 93.292274 29.989326 48.825947 # 5
10038 4 50.550137 8.908526 34.398952 # 4
10039 5 50.240173 9.082689 33.512772 # 5
10040 5 50.091187 9.615372 34.939106 # 5
10041 4 43.460770 23.323929 43.732510 # 4
10042 5 42.906796 23.813051 44.424332 # 5
10043 5 44.358990 23.507254 44.050255 # 5
10044 4 58.871933 45.558315 30.661322 # 4
10045 5 58.345139 45.960091 29.905909 # 5
10046 5 59.557549 44.959209 30.431425 # 5
10047 4 68.594734 36.922966 27.598309 # 4
10048 5 68.110420 37.729359 27.391207 # 5
10049 5 69.387039 37.116058 27.117718 # 5
10050 4 45.689281 49.164379 55.271858 # 4
10051 5 45.177525 48.378811 55.472805 # 5
10052 5 45.586258 49.365696 54.330242 # 5
10053 4 91.353264 5.023929 47.214756 # 4
10054 5 91.090996 4.129491 47.494164 # 5
10055 5 90.954826 5.646154 47.873493 # 5
10056 4 66.451698 25.259941 51.479576 # 4
10057 5 66.892242 24.977100 52.368324 # 5
10058 5 65.535316 25.214781 51.768932 # 5
10059 4 82.449371 47.834549 32.354553 # 4
10060 5 82.577606 48.782116 32.542992 # 5
10061 5 83.239326 47.492687 31.955557 # 5
10062 4 54.305843 21.237400 61.741341 # 4
10063 5 54.239666 20.962105 60.771561 # 5
10064 5 54.225437 22.178154 61.806946 # 5
10065 4 96.928879 43.111126 47.928032 # 4
10066 5 97.541527 43.679874 47.452030 # 5
10067 5 96.459229 42.682373 47.214420 # 5
10068 4 37.710384 11.879166 29.898308 # 4
10069 5 38.580990 12.253207 30.077129 # 5
10070 5 37.235172 11.891314 30.778452 # 5
10071 4 46.428570 4.184763 38.184746 # 4
10072 5 46.905739 3.639427 38.789726 # 5
10073 5 45.631092 3.608910 38.085613 # 5
10074 4 98.657761 48.287796 60.350430 # 4
10075 5 98.381592 48.354492 59.450283 # 5
10076 5 99.140457 47.443516 60.374908 # 5
10077 4 101.456619 45.728970 62.403877 # 4
10078 5 101.476089 46.458241 63.048317 # 5
10079 5 101.245590 44.910141 62.844120 # 5
10080 4 52.391174 17.882034 47.886013 # 4
10081 5 53.074230 17.234724 48.227451 # 5
10082 5 52.021748 17.521717 47.068119 # 5
10083 4 95.724648 36.121479 59.487274 # 4
10084 5 96.380959 35.430477 59.345554 # 5
10085 5 96.330864 36.964832 59.680069 # 5
10086 4 56.095016 18.184267 60.104771 # 4
10087 5 56.557018 18.716866 59.412277 # 5
10088 5 55.160488 18.136734 59.868950 # 5
10089 4 66.301659 42.930801 59.836872 # 4
10090 5 67.024567 42.609753 59.320301 # 5
10091 5 66.490845 43.924793 59.886276 # 5
10092 4 51.947258 6.147860 61.464161 # 4
10093 5 51.298328 5.799472 60.837498 # 5
10094 5 51.720516 7.097130 61.565086 # 5
10095 4 79.316528 37.765385 42.064651 # 4
10096 5 79.807632 38.200340 41.389816 # 5
10097 5 79.063095 38.396847 42.776703 # 5
10098 4 65.862961 30.843369 68.537735 # 4
10099 5 66.847656 30.862692 68.324150 # 5
10100 5 65.850388 30.409348 69.415642 # 5
10101 4 45.762669 47.572617 41.054527 # 4
10102 5 45.891029 48.473228 40.727051 # 5
10103 5 45.542126 47.604050 42.040287 # 5
10104 4 53.470001 11.002212 42.025864 # 4
10105 5 54.115314 10.482538 42.519974 # 5
10106 5 52.795719 11.391012 42.607605 # 5
10107 4 80.352150 6.294035 33.684330 # 4
10108 5 79.372131 6.346749 33.736519 # 5
10109 5 80.522888 6.031196 32.764618 # 5
10110 4 85.736069 1.297218 48.015102 # 4
10111 5 85.925125 52.248161 47.805431 # 5
10112 5 84.879173 0.960886 48.253605 # 5
10113 4 86.722290 32.354000 59.703541 # 4
10114 5 86.723541 32.060596 60.636879 # 5
10115 5 86.129341 33.104485 59.625305 # 5
10116 4 55.122757 23.243864 72.583496 # 4
10117 5 54.687672 22.488276 72.912415 # 5
