LAMMPS data file. CGCMM style. atom_style atomic generated by VMD/TopoTools v1.8 on Wed Aug 27 18:25:51 CEST 2025
 12540 atoms
 5 atom types
 -32.084549 19.773453  xlo xhi
 0.091263 38.877316  ylo yhi
 -12.086612 85.499104  zlo zhi
 0.270783 -48.018172 0.145414 xy xz yz

 Masses

1 39.0983
2 26.981538
3 28.0855
4 15.9994
5 2

 Atoms # atomic

3335 5 -6.621508 31.477703 67.524742 # 5
3336 5 -8.132078 31.948561 67.285759 # 5
3337 4 11.514480 5.308057 50.918678 # 4
3338 5 10.600478 5.600941 51.003677 # 5
3339 5 12.050855 5.949762 51.406017 # 5
3340 4 -4.088565 22.700623 35.176247 # 4
3341 5 -4.659616 22.545982 34.394588 # 5
3342 5 -4.211034 23.596886 35.328873 # 5
3343 4 -13.047602 24.397596 49.340614 # 4
3344 5 -13.264705 24.397688 48.385548 # 5
3345 5 -13.793923 23.895660 49.805904 # 5
3346 4 -11.282149 22.016727 25.324968 # 4
3347 5 -11.673454 22.752472 24.811180 # 5
3348 5 -11.048654 22.392712 26.151520 # 5
3349 4 -0.490196 28.054768 35.255486 # 4
3350 5 -1.401696 28.018562 34.982635 # 5
3351 5 -0.483119 28.458656 36.173084 # 5
3352 4 -2.585435 8.302503 27.601353 # 4
3353 5 -3.156579 8.337020 28.459129 # 5
3354 5 -3.224003 8.617163 26.865555 # 5
3355 4 -15.996803 26.226440 64.258255 # 4
3356 5 -15.971128 26.853094 65.030350 # 5
3357 5 -16.794769 25.644516 64.325195 # 5
3358 4 18.769526 21.643263 28.295771 # 4
3359 5 18.634155 20.718611 27.988768 # 5
3360 5 19.041096 21.507107 29.220104 # 5
3361 4 -43.253693 38.098904 62.599785 # 4
3362 5 -44.082123 37.920464 62.089218 # 5
3363 5 -43.472569 37.643414 63.470249 # 5
3364 4 -31.559097 36.231625 61.766304 # 4
3365 5 -31.779222 35.256001 61.637882 # 5
3366 5 -32.097740 36.511127 62.527569 # 5
3367 4 2.030483 19.389809 53.268150 # 4
3368 5 1.756913 20.291662 53.450443 # 5
3369 5 1.201971 18.937979 53.053658 # 5
3370 4 -14.320743 15.859588 40.493595 # 4
3371 5 -13.522403 16.290005 40.161121 # 5
3372 5 -14.216135 15.808856 41.482338 # 5
3373 4 -6.805406 2.660300 27.018766 # 4
3374 5 -6.259572 1.868040 27.102102 # 5
3375 5 -7.665323 2.389728 26.685608 # 5
3376 4 -9.521910 4.218438 48.027702 # 4
3377 5 -9.148402 4.020705 47.115665 # 5
3378 5 -8.992468 4.952471 48.318508 # 5
3379 4 -18.897865 9.117632 27.759148 # 4
3380 5 -18.819012 9.617962 26.944698 # 5
3381 5 -18.137373 9.302494 28.336563 # 5
3382 4 -9.501606 31.042400 33.291187 # 4
3383 5 -9.185252 31.721087 33.817173 # 5
3384 5 -9.254788 30.210337 33.795414 # 5
3385 4 -17.864086 9.244131 58.354610 # 4
3386 5 -17.398262 9.752831 59.045612 # 5
3387 5 -17.536407 9.712376 57.587002 # 5
3388 4 -30.252234 2.604815 49.978146 # 4
3389 5 -29.387169 2.213085 49.905834 # 5
3390 5 -30.079767 3.513928 50.268661 # 5
3391 4 -29.338278 8.026278 67.953239 # 4
3392 5 -29.430761 7.011949 67.877029 # 5
3393 5 -29.207886 8.323623 68.871231 # 5
3394 4 0.323592 27.715223 55.654900 # 4
3395 5 0.749073 28.621933 55.504131 # 5
3396 5 -0.027333 27.249636 54.872753 # 5
3397 4 -7.438507 11.867298 42.313568 # 4
3398 5 -8.197387 12.296213 42.846779 # 5
3399 5 -7.787260 11.587605 41.475800 # 5
3400 4 -29.043417 0.126638 32.220963 # 4
3401 5 -29.958748 0.397145 32.525135 # 5
3402 5 -28.442780 0.845983 32.093124 # 5
3403 4 2.170695 13.891894 36.614368 # 4
3404 5 2.315924 13.716218 35.590305 # 5
3405 5 2.855672 14.542653 36.827980 # 5
3406 4 -45.027264 22.391148 63.495819 # 4
3407 5 -44.404709 21.590878 63.366615 # 5
3408 5 -44.605431 22.868404 64.297485 # 5
3409 4 -24.958921 25.045633 52.566021 # 4
3410 5 -24.756113 25.071022 53.519730 # 5
3411 5 -24.129629 25.558477 52.238525 # 5
3412 4 2.981865 22.611094 58.022236 # 4
3413 5 2.160272 23.147818 57.971584 # 5
3414 5 3.775568 23.179768 58.199741 # 5
3415 4 3.713003 37.128616 51.838715 # 4
3416 5 4.605708 36.779572 51.728542 # 5
3417 5 3.435516 37.033279 52.752216 # 5
3418 4 -18.718828 18.810411 52.843948 # 4
3419 5 -18.695473 19.168179 51.909565 # 5
3420 5 -17.843002 18.381683 53.060978 # 5
3421 4 5.282158 16.366901 44.730282 # 4
3422 5 4.474747 16.876736 44.959412 # 5
3423 5 5.864132 16.446741 45.549904 # 5
3424 4 -28.164415 7.995620 41.808273 # 4
3425 5 -28.648972 8.840840 41.649109 # 5
3426 5 -28.511950 7.436275 41.098530 # 5
3427 4 2.183367 33.272633 59.680408 # 4
3428 5 1.494561 33.878838 59.329590 # 5
3429 5 1.754753 32.403072 59.747551 # 5
3430 4 -4.079203 37.933311 33.152512 # 4
3431 5 -4.679121 38.606724 32.818771 # 5
3432 5 -3.809691 38.265732 34.052063 # 5
3433 4 0.735891 12.675859 40.197132 # 4
3434 5 1.680185 12.461492 40.147167 # 5
3435 5 -9.435794 38.713463 32.404423 # 5
3436 4 -5.167073 36.645622 47.809696 # 4
3437 5 -4.451603 37.090611 47.288784 # 5
3438 5 -5.585297 36.003605 47.193539 # 5
3439 4 -16.307261 6.922141 55.501205 # 4
3440 5 -16.141376 7.837604 55.316185 # 5
3441 5 -17.204876 6.837142 55.931461 # 5
3442 4 0.113116 22.158489 61.060272 # 4
3443 5 -0.383181 22.529680 61.846912 # 5
3444 5 0.667765 22.972784 60.919163 # 5
3445 4 -24.737074 38.427372 69.828056 # 4
3446 5 -25.191954 38.045292 70.559464 # 5
3447 5 -23.938305 38.906639 70.158287 # 5
3448 4 -9.096705 20.631916 65.204445 # 4
3449 5 -9.759268 20.252556 65.806358 # 5
3450 5 -8.320886 20.027760 65.214691 # 5
3451 4 -33.041039 6.078675 68.395210 # 4
3452 5 -33.573086 5.778915 69.161934 # 5
3453 5 -33.161087 7.073093 68.383591 # 5
3454 4 13.390106 38.678249 44.117634 # 4
3455 5 14.309379 38.862103 44.047863 # 5
3456 5 12.973745 38.835999 43.267277 # 5
3457 4 -8.913695 33.047516 35.368786 # 4
3458 5 -8.918274 32.491257 36.131512 # 5
3459 5 -9.348504 33.944614 35.509308 # 5
3460 4 15.549988 0.335403 32.974125 # 4
3461 5 15.377134 0.308823 32.034767 # 5
3462 5 14.770572 0.745651 33.467133 # 5
3463 4 -20.042318 20.660120 57.661556 # 4
3464 5 -20.981956 20.448750 57.618130 # 5
3465 5 -19.760639 19.753164 57.463654 # 5
3466 4 -25.321318 13.854302 69.275627 # 4
3467 5 -25.564383 12.994515 68.874451 # 5
3468 5 -24.372189 13.862400 69.477821 # 5
3469 4 -18.105177 35.029057 44.037617 # 4
3470 5 -17.508926 34.321842 44.174725 # 5
3471 5 -18.497488 35.338280 44.884369 # 5
3472 4 -10.673547 16.481384 58.437561 # 4
3473 5 -11.344038 17.012205 58.904510 # 5
3474 5 -11.118896 16.383036 57.562706 # 5
3475 4 -25.526493 34.717476 44.705391 # 4
3476 5 -24.910439 35.403870 44.286560 # 5
3477 5 -25.141066 33.904461 44.299145 # 5
3478 4 7.447212 9.568080 56.850426 # 4
3479 5 7.320782 9.236803 55.909893 # 5
3480 5 8.379075 9.951821 56.871208 # 5
3481 4 -31.817387 37.939953 48.802822 # 4
3482 5 -31.845310 38.598949 49.466991 # 5
3483 5 -32.683056 37.461678 48.747005 # 5
3484 4 -19.515388 13.383978 45.820312 # 4
3485 5 -19.360224 12.383070 46.006016 # 5
3486 5 -18.787092 13.532333 45.220646 # 5
3487 4 -27.548553 19.340902 67.637848 # 4
3488 5 -27.050432 18.978605 66.859116 # 5
3489 5 -27.193132 20.269384 67.990814 # 5
3490 4 -35.927269 1.274621 53.971058 # 4
3491 5 -36.879444 1.341343 53.902657 # 5
3492 5 -35.546494 1.202350 53.101280 # 5
3493 4 17.352381 26.325352 29.955801 # 4
3494 5 16.754213 27.114256 29.926916 # 5
3495 5 17.438274 26.141047 30.870863 # 5
3496 4 -36.787186 13.515510 56.211338 # 4
3497 5 -36.377842 14.071755 55.545021 # 5
3498 5 -36.502972 12.560703 56.126728 # 5
3499 4 -27.764284 14.240136 59.821323 # 4
3500 5 -26.968390 14.219247 60.404594 # 5
3501 5 -27.990139 13.335268 59.541355 # 5
3502 4 -30.945274 29.207373 53.502354 # 4
3503 5 -30.621077 30.163723 53.738220 # 5
3504 5 -30.612301 29.059631 52.639893 # 5
3505 4 -2.053364 15.620366 32.067654 # 4
3506 5 -1.179295 15.994751 32.367733 # 5
3507 5 -1.874686 14.708231 32.220963 # 5
3508 4 8.135968 12.035633 60.406254 # 4
3509 5 -43.204365 12.344353 61.201771 # 5
3510 5 -43.036213 12.134244 59.636791 # 5
3511 4 -29.372658 29.341681 66.928200 # 4
3512 5 -30.129868 29.940447 67.229736 # 5
3513 5 -29.465410 28.537235 67.433983 # 5
3514 4 -14.249227 33.575413 61.098232 # 4
3515 5 -14.558903 34.447517 61.409336 # 5
3516 5 -13.869810 33.699776 60.198788 # 5
3517 4 -20.677902 16.959517 53.789745 # 4
3518 5 -21.447479 17.548836 53.845955 # 5
3519 5 -19.867792 17.371208 53.411797 # 5
3520 4 -11.783400 9.584304 52.640770 # 4
3521 5 -11.943327 9.918190 51.715565 # 5
3522 5 -11.501083 10.418827 53.111038 # 5
3523 4 -7.002294 26.431156 61.864769 # 4
3524 5 -7.136860 27.351959 61.593483 # 5
3525 5 -6.191125 26.135155 61.351955 # 5
3526 4 10.290708 27.688652 36.469646 # 4
3527 5 10.677910 26.794201 36.492092 # 5
3528 5 9.352305 27.474239 36.675751 # 5
3529 4 -21.420969 19.933212 68.293137 # 4
3530 5 -22.428175 19.917376 68.337631 # 5
3531 5 -21.198395 20.669861 68.908607 # 5
3532 4 -44.882801 27.581253 67.001190 # 4
3533 5 -44.349361 26.941654 67.510399 # 5
3534 5 -44.316887 28.035347 66.315651 # 5
3535 4 -42.909569 12.442677 65.185020 # 4
3536 5 -42.203560 11.843584 65.494270 # 5
3537 5 -43.731068 11.906302 65.079147 # 5
3538 4 11.613605 23.572056 29.597759 # 4
3539 5 12.570779 23.628683 29.885248 # 5
3540 5 11.511240 22.842733 28.979750 # 5
3541 4 1.401717 8.927293 34.333595 # 4
3542 5 1.367384 8.537484 33.442928 # 5
3543 5 1.490077 9.857427 34.155109 # 5
3544 4 1.621642 30.428093 64.046593 # 4
3545 5 1.593407 31.389122 64.326271 # 5
3546 5 0.824740 30.033827 64.513344 # 5
3547 4 -40.808720 38.319702 65.848312 # 4
3548 5 -41.721226 37.951286 65.961517 # 5
3549 5 -40.811035 38.555950 64.884171 # 5
3550 4 -23.090727 37.125004 55.297443 # 4
3551 5 -23.497728 37.980366 54.969849 # 5
3552 5 -22.209339 37.237579 55.623089 # 5
3553 4 -24.317120 6.768245 62.820522 # 4
3554 5 -23.696766 6.187498 62.323231 # 5
3555 5 -24.946445 6.177227 63.291180 # 5
3556 4 -3.330919 38.101498 46.928204 # 4
3557 5 -2.764710 37.961323 46.120586 # 5
3558 5 -2.618991 38.492012 47.539673 # 5
3559 4 -5.674153 8.613070 35.024696 # 4
3560 5 -5.241212 7.880774 34.546329 # 5
3561 5 -6.520607 8.243276 35.332088 # 5
3562 4 -27.895151 9.663052 50.306911 # 4
3563 5 -27.762638 10.638568 50.338528 # 5
3564 5 -27.796057 9.460832 49.324905 # 5
3565 4 -0.128011 34.422340 33.972725 # 4
3566 5 0.076194 35.248249 34.492851 # 5
3567 5 -0.369930 34.738609 33.066250 # 5
3568 4 9.549757 1.719609 48.262981 # 4
3569 5 9.249206 0.849177 47.943386 # 5
3570 5 10.367624 1.859375 47.705959 # 5
3571 4 22.246878 32.742516 25.357466 # 4
3572 5 22.460920 31.851385 25.057487 # 5
3573 5 21.748371 32.617794 26.198263 # 5
3574 4 9.102050 23.436676 25.214308 # 4
3575 5 9.050858 22.506996 24.942823 # 5
3576 5 8.290293 23.510866 25.808310 # 5
3577 4 -33.590633 29.894436 41.298679 # 4
3578 5 -33.205040 30.472952 40.531853 # 5
3579 5 -32.735771 29.406898 41.535614 # 5
3580 4 4.635913 21.628416 25.230114 # 4
3581 5 5.531584 21.261051 25.475445 # 5
3582 5 4.777774 22.511799 24.809132 # 5
3583 4 -12.810208 34.616642 67.046280 # 4
3584 5 -12.582467 34.293335 66.194939 # 5
3585 5 -12.151262 35.159340 67.488930 # 5
3586 4 -22.510519 10.340927 45.525406 # 4
3587 5 -22.880796 10.596012 46.402706 # 5
3588 5 -21.708817 9.855023 45.712578 # 5
3589 4 -11.051164 22.979534 59.201363 # 4
3590 5 -10.869622 22.596359 58.338314 # 5
3591 5 -12.046684 22.962444 59.106804 # 5
3592 4 13.403418 1.170029 34.346962 # 4
3593 5 12.936942 0.322833 34.458797 # 5
3594 5 12.665875 1.822590 34.123978 # 5
3595 4 0.926173 17.542883 40.662514 # 4
3596 5 0.176159 16.911701 40.677254 # 5
3597 5 0.828817 18.075403 41.486431 # 5
3598 4 7.365948 24.428816 32.653851 # 4
3599 5 7.282233 23.683283 31.984316 # 5
3600 5 7.273159 24.047230 33.558376 # 5
3601 4 -17.493172 4.853347 54.184380 # 4
3602 5 -18.014160 5.294597 53.442341 # 5
3603 5 -16.944059 5.563566 54.553646 # 5
3604 4 -39.581245 15.653521 53.796089 # 4
3605 5 -38.797287 16.070118 53.378132 # 5
3606 5 -39.318626 15.082224 54.565453 # 5
3607 4 -27.851938 37.195286 54.339153 # 4
3608 5 -27.415247 38.081284 54.343937 # 5
3609 5 -28.566763 37.422764 53.710506 # 5
3610 4 -37.748894 35.510616 55.667496 # 4
3611 5 -38.652790 35.762165 55.967175 # 5
3612 5 -37.902969 34.769024 55.014252 # 5
3613 4 -11.603617 2.220291 55.845779 # 4
3614 5 -11.308557 1.548295 55.194881 # 5
3615 5 -12.554069 2.248453 55.894863 # 5
3616 4 -18.349548 32.757782 39.454601 # 4
3617 5 -19.218761 32.290535 39.642452 # 5
3618 5 -18.162586 32.898834 38.480793 # 5
3619 4 -37.730431 1.119760 67.461891 # 4
3620 5 -37.103226 1.638745 67.936256 # 5
3621 5 -38.694286 1.486147 67.505707 # 5
3622 4 1.163485 26.059381 36.506824 # 4
3623 5 0.889107 25.128582 36.628613 # 5
3624 5 0.703417 26.389627 35.686817 # 5
3625 4 1.576040 17.161461 36.706390 # 4
3626 5 2.448293 16.764416 36.867893 # 5
3627 5 1.352205 17.707424 37.467365 # 5
3628 4 -11.797176 28.464533 60.472027 # 4
3629 5 -11.419931 29.110458 61.188698 # 5
3630 5 -11.500769 28.908634 59.691635 # 5
3631 4 -5.679529 10.443648 43.766033 # 4
3632 5 -6.240763 11.035207 43.241119 # 5
3633 5 -5.396657 9.811563 43.096107 # 5
3634 4 -17.990364 8.639444 31.874924 # 4
3635 5 -17.496187 8.942512 32.703621 # 5
3636 5 -18.842077 9.136848 31.701025 # 5
3637 4 -0.414437 24.731264 51.026314 # 4
3638 5 -1.176402 24.778860 51.627934 # 5
3639 5 -0.328877 25.558372 50.476025 # 5
3640 4 5.671832 1.498107 35.473297 # 4
3641 5 5.027571 0.733338 35.435631 # 5
3642 5 5.431633 2.298013 35.008595 # 5
3643 4 -20.244631 9.985854 31.191725 # 4
3644 5 -20.234730 10.962522 31.034124 # 5
3645 5 -20.427324 9.627109 30.324774 # 5
3646 4 -29.729826 5.128793 51.365036 # 4
3647 5 -30.387005 5.023650 52.123665 # 5
3648 5 -28.939896 5.471374 51.743961 # 5
3649 4 19.420290 26.842012 25.967865 # 4
3650 5 19.827631 27.118977 25.105207 # 5
3651 5 19.973185 27.356333 26.603830 # 5
3652 4 -38.381111 20.693220 63.294304 # 4
3653 5 -38.249451 20.104498 64.081429 # 5
3654 5 -38.037243 20.084421 62.632378 # 5
3655 4 19.324440 11.715220 25.942982 # 4
3656 5 19.499166 11.237236 26.759871 # 5
3657 5 20.063473 11.485485 25.365664 # 5
3658 4 -33.395645 10.337003 56.583038 # 4
3659 5 -33.096237 11.165118 56.189087 # 5
3660 5 -32.884583 9.993036 57.329670 # 5
3661 4 -37.068913 27.139629 48.724949 # 4
3662 5 -36.768970 26.250057 48.429264 # 5
3663 5 -37.278572 27.715286 47.939972 # 5
3664 4 -22.298573 11.787176 57.859657 # 4
3665 5 -21.801121 11.040569 58.240730 # 5
3666 5 -22.811882 12.210858 58.524799 # 5
3667 4 -7.072965 32.109016 64.342957 # 4
3668 5 -6.973704 32.183990 65.334335 # 5
3669 5 -7.472801 31.213045 64.282944 # 5
3670 4 -35.303673 38.859787 58.657810 # 4
3671 5 -35.421703 38.257675 57.903763 # 5
3672 5 -34.438179 38.777565 58.996239 # 5
3673 4 -40.920631 32.662743 55.660950 # 4
3674 5 10.502209 31.916145 55.163269 # 5
3675 5 -40.058865 32.847034 55.181026 # 5
3676 4 -43.157299 11.647256 69.195900 # 4
3677 5 -43.450367 12.519585 68.956032 # 5
3678 5 -43.086220 11.550981 70.127159 # 5
3679 4 -14.024429 27.240099 30.357172 # 4
3680 5 -13.944808 28.131136 29.918720 # 5
3681 5 -13.507932 27.149511 31.123121 # 5
3682 4 -4.166271 37.283871 43.012474 # 4
3683 5 -3.747728 36.376846 42.743530 # 5
3684 5 -5.116909 37.120296 43.160709 # 5
3685 4 -2.434312 34.565639 25.530874 # 4
3686 5 -2.137497 35.517632 25.598795 # 5
3687 5 -3.422686 34.569096 25.635489 # 5
3688 4 -22.113888 15.659284 41.577774 # 4
3689 5 -21.935503 16.189339 42.439259 # 5
3690 5 -21.781588 14.729160 41.815201 # 5
3691 4 15.329108 7.660735 34.776928 # 4
3692 5 14.917209 6.908836 35.302135 # 5
3693 5 15.220596 7.417208 33.846645 # 5
3694 4 -20.295031 8.751632 46.176888 # 4
3695 5 -19.986189 8.402833 46.986950 # 5
3696 5 -20.218168 8.085146 45.509693 # 5
3697 4 -20.920683 25.939005 43.725441 # 4
3698 5 -21.420769 25.545856 44.419567 # 5
3699 5 -20.504631 26.674837 44.182629 # 5
3700 4 -6.171318 27.835985 57.490784 # 4
3701 5 -6.113900 26.894249 57.588268 # 5
3702 5 -5.443957 28.327848 57.970219 # 5
3703 4 -24.057419 20.602673 25.927267 # 4
3704 5 -24.595436 20.785572 26.697512 # 5
3705 5 -24.673845 20.735477 25.199472 # 5
3706 4 6.599378 25.766483 51.819977 # 4
3707 5 7.120298 25.772003 52.608860 # 5
3708 5 7.325940 25.708410 51.111412 # 5
3709 4 -30.391171 31.888842 39.495094 # 4
3710 5 -29.560188 31.553347 39.263817 # 5
3711 5 -30.154350 32.637402 40.034355 # 5
3712 4 -4.876285 34.367210 25.738049 # 4
3713 5 -5.507572 35.082596 25.958593 # 5
3714 5 -5.074438 34.240711 24.816549 # 5
3715 4 -28.167604 25.841969 49.222050 # 4
3716 5 -27.614998 26.277758 49.866020 # 5
3717 5 -27.628988 25.079044 48.933491 # 5
3718 4 -39.291794 27.956482 55.504917 # 4
3719 5 -38.459797 28.468103 55.683594 # 5
3720 5 -39.612736 27.791597 56.438614 # 5
3721 4 -2.027478 24.603127 33.021851 # 4
3722 5 -2.803158 24.172821 32.700401 # 5
3723 5 -1.531059 24.693256 32.184074 # 5
3724 4 -16.221235 5.105319 59.454014 # 4
3725 5 -16.989096 5.714758 59.554131 # 5
3726 5 -15.426999 5.570898 59.734669 # 5
3727 4 -35.875931 26.616936 60.663002 # 4
3728 5 -35.543606 26.902765 59.815178 # 5
3729 5 -36.360592 27.392216 60.940731 # 5
3730 4 11.062024 22.346804 32.200859 # 4
3731 5 11.106905 22.826344 31.335859 # 5
3732 5 11.930583 22.301323 32.654243 # 5
3733 4 16.462658 6.815881 43.016773 # 4
3734 5 -35.605602 6.646074 43.953007 # 5
3735 5 16.582201 7.806370 43.023212 # 5
3736 4 -29.653755 33.858742 60.703793 # 4
3737 5 -29.523508 34.837540 60.725945 # 5
3738 5 -29.633501 33.670811 59.759747 # 5
3739 4 -39.168247 29.780539 58.802917 # 4
3740 5 -38.489838 29.606581 59.528858 # 5
3741 5 -39.293354 28.867283 58.463615 # 5
3742 4 -34.907288 8.928053 52.517326 # 4
3743 5 -34.840088 9.375783 51.646957 # 5
3744 5 -35.307430 9.640814 53.030624 # 5
3745 4 -15.364123 23.119083 56.154247 # 4
3746 5 -15.478651 22.278131 56.575821 # 5
3747 5 -15.817449 23.792097 56.699753 # 5
3748 4 -8.076955 11.374411 47.782959 # 4
3749 5 -7.344735 11.866884 48.230385 # 5
3750 5 -7.557562 10.671095 47.412910 # 5
3751 4 -25.423176 6.612258 26.855209 # 4
3752 5 -24.753653 7.247294 27.187979 # 5
3753 5 -25.070646 5.801465 26.484287 # 5
3754 4 -3.441819 29.152845 29.975513 # 4
3755 5 -3.749043 30.095671 29.932968 # 5
3756 5 -4.094974 28.705507 29.338963 # 5
3757 4 -22.514553 20.168858 42.121815 # 4
3758 5 -22.445923 19.511713 42.829601 # 5
3759 5 -22.414761 21.054302 42.588665 # 5
3760 4 -36.760948 33.546185 64.700806 # 4
3761 5 -36.900738 33.947021 63.778522 # 5
3762 5 -37.706287 33.383625 64.955894 # 5
3763 4 -14.537775 9.190572 67.363533 # 4
3764 5 -13.984330 9.957817 67.115761 # 5
3765 5 -15.461112 9.400815 67.066376 # 5
3766 4 -0.348551 16.013910 46.241196 # 4
3767 5 -1.279239 15.654058 46.165569 # 5
3768 5 -0.050804 15.845058 47.140747 # 5
3769 4 -7.039257 16.557934 64.206734 # 4
3770 5 -6.208112 16.103611 64.037224 # 5
3771 5 -7.641932 16.015249 63.668060 # 5
3772 4 5.349018 24.371601 43.920319 # 4
3773 5 4.746150 25.123169 43.666496 # 5
3774 5 5.473030 23.840210 43.100208 # 5
3775 4 -8.429219 34.717205 28.853277 # 4
3776 5 -9.180574 34.871456 29.503883 # 5
3777 5 -8.324033 35.481087 28.300259 # 5
3778 4 -16.241056 9.621605 55.132427 # 4
3779 5 -15.703218 10.100146 55.757275 # 5
3780 5 -17.049837 10.215051 55.249825 # 5
3781 4 -21.178583 8.714796 50.063244 # 4
3782 5 -20.481419 8.140244 49.637474 # 5
3783 5 -20.820379 9.625222 49.933743 # 5
3784 4 -11.347409 37.048523 56.421535 # 4
3785 5 -12.289513 37.273891 56.513363 # 5
3786 5 -10.938887 37.117229 57.342354 # 5
3787 4 -36.087925 6.194762 45.412308 # 4
3788 5 14.901218 6.324584 45.909309 # 5
3789 5 -35.653538 5.391373 45.793182 # 5
3790 4 -20.693417 38.479828 67.625839 # 4
3791 5 -20.608715 37.959839 68.396179 # 5
3792 5 -19.752102 38.555717 67.307617 # 5
3793 4 3.018862 16.932693 52.005394 # 4
3794 5 2.009378 17.165548 51.994072 # 5
3795 5 3.364125 17.035135 52.870293 # 5
3796 4 -2.497358 19.743824 27.639702 # 4
3797 5 -2.068643 20.628647 27.871662 # 5
3798 5 -1.842491 19.052591 27.335430 # 5
3799 4 -19.585865 9.520758 43.131138 # 4
3800 5 -19.991856 8.657889 43.238293 # 5
3801 5 -20.337914 10.037920 42.811157 # 5
3802 4 -11.400048 13.077600 50.111061 # 4
3803 5 -10.625600 13.339785 50.598499 # 5
3804 5 -11.002437 12.951238 49.226933 # 5
3805 4 -30.212616 23.236330 48.785645 # 4
3806 5 -30.542704 23.596842 47.922504 # 5
3807 5 -30.973085 23.232531 49.384239 # 5
3808 4 2.651717 15.514507 61.966454 # 4
3809 5 2.458369 16.182358 61.337223 # 5
3810 5 1.732258 15.273496 62.308002 # 5
3811 4 -7.811053 9.839449 62.278824 # 4
3812 5 -8.230784 10.680817 62.501419 # 5
3813 5 -7.706362 9.432568 63.153584 # 5
3814 4 -35.802242 29.154230 63.520214 # 4
3815 5 -34.878059 28.781954 63.435215 # 5
3816 5 -36.086082 28.860237 64.381210 # 5
3817 4 5.952477 4.979412 31.883902 # 4
3818 5 5.560172 4.842242 32.805988 # 5
3819 5 6.920721 4.944132 32.051067 # 5
3820 4 15.651825 1.940657 38.293041 # 4
3821 5 16.227604 1.194829 38.098354 # 5
3822 5 14.994087 1.590165 38.926762 # 5
3823 4 2.325858 30.008810 41.997295 # 4
3824 5 2.578501 29.979067 41.065056 # 5
3825 5 1.395847 30.414488 42.008514 # 5
3826 4 -14.975231 18.318987 50.237141 # 4
3827 5 -14.733774 17.915199 49.361115 # 5
3828 5 -15.401269 19.176607 50.096130 # 5
3829 4 -14.496081 25.284859 58.862350 # 4
3830 5 -13.893586 24.503212 58.841763 # 5
3831 5 -15.294114 24.944508 58.416775 # 5
3832 4 -17.296890 17.860924 67.000412 # 4
3833 5 -17.218361 16.967659 67.401878 # 5
3834 5 -16.887445 18.550428 67.549721 # 5
3835 4 -6.867137 3.633475 64.205261 # 4
3836 5 -6.075554 3.849430 64.731834 # 5
3837 5 -6.673145 2.849657 63.636341 # 5
3838 4 -17.771212 15.173798 53.264347 # 4
3839 5 -17.520906 15.595544 52.448235 # 5
3840 5 -18.695211 15.297326 53.416477 # 5
3841 4 -7.691793 35.566734 55.219669 # 4
3842 5 -6.990583 35.692741 55.862762 # 5
3843 5 -8.021438 36.392303 54.861435 # 5
3844 4 22.182482 28.127531 32.079952 # 4
3845 5 -29.229589 28.380251 32.905914 # 5
3846 5 21.639654 28.897951 31.881851 # 5
3847 4 -5.739092 32.661354 57.334160 # 4
3848 5 -5.765575 33.635994 57.114101 # 5
3849 5 -5.618790 32.037994 56.584991 # 5
3850 4 -17.340940 30.401478 64.824348 # 4
3851 5 -17.948872 31.195324 64.910126 # 5
3852 5 -17.365265 30.091957 63.854836 # 5
3853 4 -30.008410 16.340069 64.700119 # 4
3854 5 -29.166393 16.256483 65.167068 # 5
3855 5 -30.517717 15.559848 64.855484 # 5
3856 4 -20.606417 16.806736 39.733109 # 4
3857 5 -19.781195 16.614399 40.230110 # 5
3858 5 -21.262075 16.585941 40.496910 # 5
3859 4 -22.730785 31.961748 68.327286 # 4
3860 5 -22.509787 31.803261 67.384705 # 5
3861 5 -23.676498 32.017963 68.233505 # 5
3862 4 4.767833 0.370996 55.358826 # 4
3863 5 5.685225 0.622315 55.781471 # 5
3864 5 4.950618 38.272465 55.828411 # 5
3865 4 12.994823 19.185125 41.574551 # 4
3866 5 12.940629 19.702154 42.362068 # 5
3867 5 12.188068 18.635729 41.683945 # 5
3868 4 -28.519022 17.358883 52.428715 # 4
3869 5 -29.223925 17.897591 52.016911 # 5
