LAMMPS data file. CGCMM style. atom_style atomic generated by VMD/TopoTools v1.8 on Wed Aug 27 18:20:44 CEST 2025
 20604 atoms
 5 atom types
 -69.975174 -12.455162  xlo xhi
 -98.640900 -38.150459  ylo yhi
 -29.900190 95.682904  zlo zhi
 15.351375 -72.281566 -76.204930 xy xz yz

 Masses

1 39.0983
2 26.981538
3 28.0855
4 15.9994
5 2

 Atoms # atomic

8977 4 -63.257538 -69.952484 54.463085 # 4
8978 5 -63.423630 -70.493385 53.711842 # 5
8979 5 -62.824436 -69.087601 54.214676 # 5
8980 4 -58.937595 -91.930038 51.751492 # 4
8981 5 -59.794033 -92.054039 51.301407 # 5
8982 5 -58.453571 -92.778122 51.375496 # 5
8983 4 -80.018204 -90.992249 50.611069 # 4
8984 5 -80.068420 -90.169426 50.111500 # 5
8985 5 -80.921440 -91.236214 50.769184 # 5
8986 4 -33.522564 -73.993469 34.985268 # 4
8987 5 -33.696026 -74.053543 34.040760 # 5
8988 5 -33.426147 -74.908264 35.312542 # 5
8989 4 -21.365677 -82.506897 39.956226 # 4
8990 5 -21.088045 -83.093491 39.178112 # 5
8991 5 -21.605307 -83.146194 40.653088 # 5
8992 4 -81.357224 -96.472084 44.010174 # 4
8993 5 -81.340225 -97.408897 44.255692 # 5
8994 5 -80.507561 -96.110527 44.232456 # 5
8995 4 -39.151295 -84.044708 43.349480 # 4
8996 5 -39.955933 -83.469231 43.343452 # 5
8997 5 -38.941010 -84.377571 44.241745 # 5
8998 4 -33.548363 -81.822197 30.401989 # 4
8999 5 -33.701736 -81.990494 31.315731 # 5
9000 5 -34.124104 -81.044556 30.215126 # 5
9001 4 -77.603569 -85.011253 54.255993 # 4
9002 5 -78.399307 -84.692665 53.813313 # 5
9003 5 -77.531029 -84.631294 55.153538 # 5
9004 4 -27.408447 -72.788643 28.194990 # 4
9005 5 -27.217627 -73.371109 28.971848 # 5
9006 5 -26.557913 -72.450127 27.860815 # 5
9007 4 -29.407833 -74.570190 22.987061 # 4
9008 5 -29.654213 -73.637772 22.779978 # 5
9009 5 -28.998999 -74.868149 22.197021 # 5
9010 4 -37.280437 -88.638817 24.671381 # 4
9011 5 -36.876747 -87.784256 24.958338 # 5
9012 5 -38.245289 -88.375961 24.767702 # 5
9013 4 -47.374802 -76.218384 49.315681 # 4
9014 5 -46.482922 -76.406410 48.998714 # 5
9015 5 -47.860161 -75.851906 48.548748 # 5
9016 4 -41.478344 -91.073921 28.091011 # 4
9017 5 -41.472351 -90.075333 27.935286 # 5
9018 5 -40.548904 -91.343887 27.856922 # 5
9019 4 -24.669945 -68.464493 45.487656 # 4
9020 5 -23.853159 -67.990196 45.272156 # 5
9021 5 -24.884363 -68.515297 46.411446 # 5
9022 4 -69.819466 -81.244232 33.227734 # 4
9023 5 -69.394691 -81.768936 32.550087 # 5
9024 5 -69.189400 -81.082062 33.944687 # 5
9025 4 -61.618275 -60.772038 48.197617 # 4
9026 5 -62.549393 -60.515816 48.149891 # 5
9027 5 -61.529400 -61.408611 48.935547 # 5
9028 4 -29.037939 -88.004051 32.970161 # 4
9029 5 -29.680771 -88.701035 33.223083 # 5
9030 5 -28.579945 -88.490692 32.131393 # 5
9031 4 -74.544258 -84.172127 54.728695 # 4
9032 5 -74.084389 -84.870193 55.220856 # 5
9033 5 -74.968872 -83.561737 55.353466 # 5
9034 4 -38.970825 -95.702911 36.634300 # 4
9035 5 -39.194450 -94.958817 36.035019 # 5
9036 5 -38.023602 -95.855919 36.439774 # 5
9037 4 -78.191772 -69.825569 56.302876 # 4
9038 5 -78.737328 -69.067177 56.054722 # 5
9039 5 -78.812820 -70.419716 56.799931 # 5
9040 4 -35.736332 -77.146057 59.248302 # 4
9041 5 -35.377201 -77.727142 58.567265 # 5
9042 5 -35.835403 -77.786537 59.981205 # 5
9043 4 -63.906662 -71.387260 52.102619 # 4
9044 5 -64.903229 -71.284943 52.153111 # 5
9045 5 -63.755497 -70.748154 51.419830 # 5
9046 4 -54.987270 -65.405029 58.474205 # 4
9047 5 -54.501163 -65.631561 57.634052 # 5
9048 5 -54.346016 -65.698235 59.127361 # 5
9049 4 -15.301282 -74.943451 22.682272 # 4
9050 5 -14.942835 -74.791542 21.811983 # 5
9051 5 -14.807826 -75.628113 23.074594 # 5
9052 4 -28.922262 -63.230942 51.027256 # 4
9053 5 -28.816160 -63.716370 51.982437 # 5
9054 5 -29.704418 -62.634785 50.951153 # 5
9055 4 -60.578045 -77.023697 45.311596 # 4
9056 5 -59.767918 -76.955406 45.892166 # 5
9057 5 -60.591118 -78.005363 44.888374 # 5
9058 4 -67.248108 -50.785549 46.459290 # 4
9059 5 -67.608772 -49.844330 46.612125 # 5
9060 5 -66.962616 -51.129543 47.298817 # 5
9061 4 -68.803055 -92.473274 40.524994 # 4
9062 5 -68.417923 -91.987167 39.784805 # 5
9063 5 -68.586823 -91.882408 41.289291 # 5
9064 4 -46.917191 -69.523483 53.300430 # 4
9065 5 -47.135918 -70.156181 54.045139 # 5
9066 5 -47.718441 -69.205925 52.883873 # 5
9067 4 -78.474052 -105.592308 45.571674 # 4
9068 5 -79.331642 -106.114059 45.555222 # 5
9069 5 -78.662750 -105.196609 44.726749 # 5
9070 4 -21.773022 -63.318111 56.661915 # 4
9071 5 -78.777916 -62.596737 57.070690 # 5
9072 5 -78.656075 -63.695160 56.015671 # 5
9073 4 -25.351254 -90.435699 30.850323 # 4
9074 5 -25.338900 -90.543884 31.844435 # 5
9075 5 -25.636683 -91.307495 30.508108 # 5
9076 4 -52.540916 -76.822800 41.796143 # 4
9077 5 -52.951588 -76.163551 41.178650 # 5
9078 5 -51.571831 -76.633606 41.750431 # 5
9079 4 -22.598797 -74.945419 47.790977 # 4
9080 5 -22.326485 -74.970390 46.851112 # 5
9081 5 -23.467804 -75.359863 47.728813 # 5
9082 4 -34.190159 -71.078644 53.428654 # 4
9083 5 -34.917904 -71.359192 54.065739 # 5
9084 5 -33.406116 -71.604088 53.706318 # 5
9085 4 -53.752514 -83.515640 63.614445 # 4
9086 5 -53.063080 -83.033043 63.109230 # 5
9087 5 -53.657043 -84.514923 63.580917 # 5
9088 4 -79.776924 -76.126282 58.493923 # 4
9089 5 -79.861237 -76.335976 59.429138 # 5
9090 5 -80.703857 -76.026031 58.185871 # 5
9091 4 -18.543169 -78.727898 28.246227 # 4
9092 5 -18.905844 -77.965172 28.627628 # 5
9093 5 -17.847492 -78.496239 27.629997 # 5
9094 4 -35.246052 -82.499001 54.427917 # 4
9095 5 -36.122547 -82.429657 54.113960 # 5
9096 5 -35.319370 -83.143578 55.173256 # 5
9097 4 -72.434883 -82.892616 57.155334 # 4
9098 5 -71.984871 -82.991966 58.027630 # 5
9099 5 -71.692123 -82.873741 56.533192 # 5
9100 4 -21.780783 -74.226860 45.209614 # 4
9101 5 -22.098015 -74.406456 44.291607 # 5
9102 5 -20.836411 -74.098099 45.127613 # 5
9103 4 -54.175140 -56.134064 35.067276 # 4
9104 5 -53.566242 -56.125397 35.808212 # 5
9105 5 -53.710869 -55.588959 34.345303 # 5
9106 4 -77.180977 -93.463371 45.107140 # 4
9107 5 -76.442703 -94.092407 45.312599 # 5
9108 5 -77.973022 -94.020660 45.048119 # 5
9109 4 -67.513748 -76.333267 32.649178 # 4
9110 5 -66.716805 -76.727524 32.876228 # 5
9111 5 -67.417740 -75.401825 32.806652 # 5
9112 4 -32.392555 -77.608047 43.632797 # 4
9113 5 -33.227890 -77.914307 44.026752 # 5
9114 5 -31.821737 -77.318123 44.298012 # 5
9115 4 -28.194864 -100.664886 38.141678 # 4
9116 5 -27.788862 -100.704704 37.281933 # 5
9117 5 -27.815311 -101.227745 38.804375 # 5
9118 4 -71.326309 -66.327568 40.669159 # 4
9119 5 -70.658318 -66.987694 40.367008 # 5
9120 5 -70.963654 -65.561295 40.192196 # 5
9121 4 -20.099607 -58.715267 51.247654 # 4
9122 5 -19.848040 -59.530457 51.711929 # 5
9123 5 -19.294376 -58.422401 50.813766 # 5
9124 4 -65.199127 -82.031883 54.714001 # 4
9125 5 -65.652313 -82.158546 55.572487 # 5
9126 5 -64.213120 -82.156723 54.794125 # 5
9127 4 -58.199123 -73.136124 40.225857 # 4
9128 5 -58.657444 -72.248367 40.254360 # 5
9129 5 -57.333981 -73.067970 39.731937 # 5
9130 4 -22.892006 -49.180695 46.803139 # 4
9131 5 -23.002981 -50.109653 47.067116 # 5
9132 5 -22.193279 -49.258713 46.119465 # 5
9133 4 -49.812141 -111.105827 63.052845 # 4
9134 5 -48.953804 -110.821709 62.669056 # 5
9135 5 -49.879990 -110.462471 63.737518 # 5
9136 4 -37.487793 -112.834015 59.869682 # 4
9137 5 -37.091900 -112.319450 60.514175 # 5
9138 5 -37.926022 -112.309776 59.207485 # 5
9139 4 -17.136518 -82.757584 22.679638 # 4
9140 5 -16.590878 -83.559639 22.821417 # 5
9141 5 -16.860874 -82.416977 21.826550 # 5
9142 4 -27.745001 -75.908730 38.110657 # 4
9143 5 -27.758036 -76.802910 38.561253 # 5
9144 5 -26.928822 -75.864799 37.572029 # 5
9145 4 -31.293894 -54.477871 35.100430 # 4
9146 5 -30.848677 -53.925331 34.463600 # 5
9147 5 -30.936985 -55.374695 35.101814 # 5
9148 4 -21.104858 -52.332851 52.219288 # 4
9149 5 -21.432951 -51.890259 53.015106 # 5
9150 5 -20.448620 -52.912529 52.609848 # 5
9151 4 -10.249251 -49.130035 28.358755 # 4
9152 5 -10.401896 -48.742325 27.490343 # 5
9153 5 -10.496423 -48.490322 29.036274 # 5
9154 4 -29.930922 -95.715591 36.192501 # 4
9155 5 -30.315727 -95.032402 36.685913 # 5
9156 5 -30.451025 -96.504051 36.598763 # 5
9157 4 -24.989796 -60.670078 41.542713 # 4
9158 5 -25.329102 -60.622185 42.449680 # 5
9159 5 -24.678675 -61.592804 41.268188 # 5
9160 4 -22.635956 -74.720917 26.601849 # 4
9161 5 -21.786993 -75.141716 26.402918 # 5
9162 5 -23.365850 -75.238960 26.191944 # 5
9163 4 -22.918482 -59.338451 26.511553 # 4
9164 5 -22.480728 -58.500912 26.694899 # 5
9165 5 -23.567293 -59.321186 27.218580 # 5
9166 4 -44.767426 -89.496918 43.973755 # 4
9167 5 -44.896713 -89.385124 44.945892 # 5
9168 5 -45.594086 -89.892250 43.692196 # 5
9169 4 -28.645544 -54.157921 25.236254 # 4
9170 5 -28.437126 -54.001568 24.266626 # 5
9171 5 -29.246269 -54.998207 25.130014 # 5
9172 4 -40.441097 -68.530838 33.677326 # 4
9173 5 -39.717529 -68.697159 33.048153 # 5
9174 5 -41.225475 -68.998909 33.291531 # 5
9175 4 -58.694431 -70.378944 40.495861 # 4
9176 5 -58.045128 -70.373604 41.295315 # 5
9177 5 -58.141418 -69.898048 39.890671 # 5
9178 4 -83.860420 -103.193924 51.060909 # 4
9179 5 -84.646240 -103.814240 51.050610 # 5
9180 5 -83.187111 -103.662094 51.501579 # 5
9181 4 -60.769463 -84.520477 46.096359 # 4
9182 5 -59.830727 -84.685623 45.831001 # 5
9183 5 -61.248898 -85.373894 45.848961 # 5
9184 4 -63.791630 -55.064796 40.096375 # 4
9185 5 -63.257019 -54.847160 40.954987 # 5
9186 5 -64.619987 -55.487453 40.413094 # 5
9187 4 -53.565849 -58.096172 49.200146 # 4
9188 5 -52.731533 -57.670380 49.508076 # 5
9189 5 -54.257252 -57.686157 49.758362 # 5
9190 4 -17.735462 -57.675049 50.491394 # 4
9191 5 -74.492386 -58.048771 51.024738 # 5
9192 5 -17.274080 -57.466221 49.624996 # 5
9193 4 -17.473494 -52.792656 46.821102 # 4
9194 5 -18.164677 -52.978588 47.488579 # 5
9195 5 -17.602064 -51.839588 46.498852 # 5
9196 4 -39.525402 -61.792233 48.594208 # 4
9197 5 -39.248787 -61.576447 49.482582 # 5
9198 5 -40.440899 -62.248913 48.753067 # 5
9199 4 -16.382528 -73.113403 24.645138 # 4
9200 5 -16.125343 -73.620674 23.891514 # 5
9201 5 -16.930765 -72.374809 24.381660 # 5
9202 4 -58.460094 -56.314018 41.626610 # 4
9203 5 -57.804565 -56.783833 40.978722 # 5
9204 5 -57.947903 -55.849041 42.355740 # 5
9205 4 -13.125832 -67.402298 22.569746 # 4
9206 5 -14.018427 -67.711037 22.577911 # 5
9207 5 -12.908776 -67.418106 21.640808 # 5
9208 4 -35.905296 -60.847504 31.112661 # 4
9209 5 -35.551090 -59.991253 30.857351 # 5
9210 5 -36.183041 -61.296398 30.228935 # 5
9211 4 -15.306313 -61.787804 33.847618 # 4
9212 5 -16.228395 -61.677399 33.710724 # 5
9213 5 -14.888438 -61.033745 33.378811 # 5
9214 4 -24.784193 -60.327190 37.198044 # 4
9215 5 -25.312944 -59.685028 37.725491 # 5
9216 5 -23.841785 -60.072021 37.258324 # 5
9217 4 -45.518047 -76.441330 41.402065 # 4
9218 5 -44.600502 -76.620155 41.139717 # 5
9219 5 -45.743099 -75.530060 41.084587 # 5
9220 4 -22.092508 -63.975582 37.214745 # 4
9221 5 -22.873604 -63.464863 37.745079 # 5
9222 5 -21.536394 -64.512619 37.782261 # 5
9223 4 -56.712799 -44.997517 36.080357 # 4
9224 5 -57.384220 -44.323959 35.943592 # 5
9225 5 -57.084679 -45.756031 35.604393 # 5
9226 4 -19.897688 -52.489059 30.685810 # 4
9227 5 -18.976215 -52.901421 30.590111 # 5
9228 5 -19.802933 -51.694572 31.241261 # 5
9229 4 -39.854992 -107.003899 51.836262 # 4
9230 5 -39.945995 -106.076706 51.634449 # 5
9231 5 -40.654858 -107.298393 51.422092 # 5
9232 4 -41.908012 -52.627922 53.924709 # 4
9233 5 -42.643822 -51.997478 53.607990 # 5
9234 5 -41.466633 -52.961697 53.142452 # 5
9235 4 -74.644310 -81.221573 39.909637 # 4
9236 5 -74.082130 -81.757439 40.457676 # 5
9237 5 -74.602081 -81.451752 39.004311 # 5
9238 4 -58.675808 -51.316818 43.605042 # 4
9239 5 -57.858543 -51.582012 43.012413 # 5
9240 5 -59.318287 -51.971653 43.437012 # 5
9241 4 -34.928211 -102.036392 55.660137 # 4
9242 5 -35.470989 -101.252205 55.675716 # 5
9243 5 -34.840820 -102.310577 56.577026 # 5
9244 4 -14.861145 -63.432388 36.077843 # 4
9245 5 -15.116224 -62.765850 35.398689 # 5
9246 5 -15.417596 -63.135475 36.899910 # 5
9247 4 -38.993698 -75.933098 47.923843 # 4
9248 5 -38.433044 -76.115341 47.076786 # 5
9249 5 -39.770699 -75.446136 47.567444 # 5
9250 4 -76.278709 -65.897316 57.666584 # 4
9251 5 -77.303223 -65.933487 57.598892 # 5
9252 5 -76.158035 -65.511696 58.537247 # 5
9253 4 -80.092598 -66.815819 62.104939 # 4
9254 5 -79.519775 -66.329346 61.476894 # 5
9255 5 -79.922859 -67.793297 61.946449 # 5
9256 4 -45.532143 -104.741318 52.043972 # 4
9257 5 -45.360058 -104.108910 51.309437 # 5
9258 5 -46.329144 -105.172806 51.791050 # 5
9259 4 -22.801182 -56.068733 24.009184 # 4
9260 5 -22.597607 -55.591789 23.141153 # 5
9261 5 -22.755630 -55.339958 24.677406 # 5
9262 4 -65.456322 -74.754189 30.508858 # 4
9263 5 -66.156548 -74.622551 29.793289 # 5
9264 5 -65.927727 -74.254814 31.202328 # 5
9265 4 -48.339176 -96.641479 43.012039 # 4
9266 5 -49.136368 -96.361664 43.461750 # 5
9267 5 -47.760300 -95.888123 43.053104 # 5
9268 4 -46.225304 -93.046951 45.056908 # 4
9269 5 -45.328335 -93.060883 45.425373 # 5
9270 5 -46.302330 -94.007530 44.733406 # 5
9271 4 -42.794075 -90.069641 31.479998 # 4
9272 5 -42.670227 -89.471397 30.734659 # 5
9273 5 -42.635399 -90.963676 31.101358 # 5
9274 4 -67.979370 -61.292355 49.957539 # 4
9275 5 -67.007050 -61.511288 49.941715 # 5
9276 5 -68.329132 -62.167336 50.198658 # 5
9277 4 -65.591438 -57.627708 32.352547 # 4
9278 5 -65.876442 -58.053207 31.503733 # 5
9279 5 -65.908546 -58.170315 33.101395 # 5
9280 4 -15.745571 -61.180134 26.769625 # 4
9281 5 -16.518158 -61.113773 27.327463 # 5
9282 5 -15.695703 -60.284569 26.219948 # 5
9283 4 -19.776495 -64.474998 43.884464 # 4
9284 5 -19.213249 -63.639561 43.998493 # 5
9285 5 -20.350595 -64.617607 44.621887 # 5
9286 4 -27.823935 -59.658394 49.038147 # 4
9287 5 -28.409506 -59.548016 49.757107 # 5
9288 5 -27.348854 -58.825195 48.890205 # 5
9289 4 -31.349239 -59.118259 39.229099 # 4
9290 5 -31.729155 -59.950485 38.790184 # 5
9291 5 -31.343822 -59.238625 40.209404 # 5
9292 4 -46.558189 -104.485069 59.044228 # 4
9293 5 -47.317436 -104.632515 59.689346 # 5
9294 5 -45.742393 -104.512497 59.593151 # 5
9295 4 -29.391735 -95.376770 50.141140 # 4
9296 5 -28.709522 -95.707382 50.827831 # 5
9297 5 -29.972586 -94.685753 50.524673 # 5
9298 4 -18.777983 -58.203358 41.090870 # 4
9299 5 -18.577677 -59.132626 41.074043 # 5
9300 5 -17.930283 -57.697411 41.015392 # 5
9301 4 -51.309437 -103.121147 58.545033 # 4
9302 5 -51.188889 -104.107613 58.685562 # 5
9303 5 -52.254322 -102.871216 58.774227 # 5
9304 4 -63.792866 -56.666367 43.698475 # 4
9305 5 -63.171501 -57.422924 43.420059 # 5
9306 5 -64.000656 -56.738800 44.624905 # 5
9307 4 -45.630066 -88.416489 58.449467 # 4
9308 5 -45.451458 -89.223373 57.884850 # 5
9309 5 -45.412949 -87.689507 57.831097 # 5
9310 4 -41.493027 -107.680550 57.073078 # 4
9311 5 -42.165134 -108.348961 57.535851 # 5
9312 5 -40.686867 -107.710136 57.620239 # 5
9313 4 -19.684797 -81.017242 27.227375 # 4
9314 5 -20.378237 -81.265938 27.864206 # 5
9315 5 -19.299988 -80.178711 27.526011 # 5
9316 4 -46.567066 -67.723534 29.419426 # 4
9317 5 -46.342079 -67.190041 30.234715 # 5
9318 5 -45.866867 -67.788719 28.775312 # 5
9319 4 -53.275494 -66.809334 37.086273 # 4
9320 5 -52.373734 -66.479858 36.973755 # 5
9321 5 -53.642262 -66.692314 36.211090 # 5
9322 4 -23.546896 -69.277534 31.614119 # 4
9323 5 -23.834099 -69.487213 32.510532 # 5
9324 5 -23.873777 -70.076164 31.073984 # 5
9325 4 -18.463734 -68.293007 30.205582 # 4
9326 5 -18.437721 -68.789978 31.055773 # 5
9327 5 -19.381521 -68.399544 29.842640 # 5
9328 4 -60.774849 -57.916477 36.019577 # 4
9329 5 -59.898460 -57.916206 36.398335 # 5
9330 5 -60.665737 -58.019428 35.030479 # 5
9331 4 -19.619444 -92.032219 26.501381 # 4
9332 5 -19.870792 -91.182411 26.037222 # 5
9333 5 -18.711718 -92.271805 26.012356 # 5
9334 4 -35.544361 -102.649567 44.044209 # 4
9335 5 -35.185722 -102.685112 44.952801 # 5
9336 5 -35.223057 -103.417923 43.607048 # 5
9337 4 -24.556765 -54.372208 43.197655 # 4
9338 5 -24.848860 -53.816959 43.931435 # 5
9339 5 -25.257399 -54.725082 42.659908 # 5
9340 4 -42.141575 -99.939217 35.797291 # 4
9341 5 -42.526463 -100.331917 36.602406 # 5
9342 5 -41.705303 -99.124283 36.147793 # 5
9343 4 -25.590208 -52.099449 38.398746 # 4
9344 5 -24.892221 -52.074665 39.063580 # 5
9345 5 -26.386536 -52.277313 38.948551 # 5
9346 4 -19.333130 -55.711536 46.751781 # 4
9347 5 -18.741123 -55.275249 46.046753 # 5
9348 5 -20.058214 -55.039516 46.816830 # 5
9349 4 -24.918674 -50.635704 49.726086 # 4
9350 5 -25.213978 -51.126060 50.500183 # 5
9351 5 -25.687176 -50.572811 49.093403 # 5
9352 4 -54.229198 -56.738834 44.693344 # 4
9353 5 -53.582912 -57.448338 44.542141 # 5
9354 5 -54.199261 -56.635433 45.702030 # 5
9355 4 -32.903732 -49.262264 48.069393 # 4
9356 5 -31.953051 -49.242931 48.455315 # 5
9357 5 -32.650917 -49.103359 47.157665 # 5
9358 4 -23.521828 -71.296158 42.645588 # 4
9359 5 -24.505859 -71.194000 42.779079 # 5
9360 5 -23.567310 -71.987343 42.017300 # 5
9361 4 -65.371864 -61.899395 50.029243 # 4
9362 5 -65.391792 -62.808887 49.654259 # 5
9363 5 -64.800369 -61.926624 50.840008 # 5
9364 4 -66.348541 -58.881226 59.488663 # 4
9365 5 -67.110809 -58.334755 59.552963 # 5
9366 5 -66.264923 -59.120300 58.558723 # 5
9367 4 -15.468401 -64.086929 30.008410 # 4
9368 5 -14.889090 -63.759468 29.299496 # 5
9369 5 -16.313662 -63.564568 29.983543 # 5
9370 4 -15.230469 -49.935459 41.939682 # 4
9371 5 -15.631848 -50.679062 41.424797 # 5
9372 5 -14.488734 -49.620308 41.376068 # 5
9373 4 -15.274670 -56.375172 30.335556 # 4
9374 5 -15.916318 -56.329582 31.113043 # 5
9375 5 -14.733458 -55.592800 30.463774 # 5
9376 4 -33.486935 -96.090355 37.164764 # 4
9377 5 -34.182049 -96.474678 37.704399 # 5
9378 5 -34.014771 -95.451065 36.629654 # 5
9379 4 -47.988079 -63.607498 35.016670 # 4
9380 5 -47.706264 -64.039658 35.793144 # 5
9381 5 -48.878414 -63.899921 34.872246 # 5
9382 4 -17.956017 -61.816402 33.199730 # 4
9383 5 -18.852114 -61.695995 33.597328 # 5
9384 5 -17.833790 -60.976582 32.749390 # 5
9385 4 -16.439100 -43.447289 39.431541 # 4
9386 5 -15.784380 -43.100407 40.080048 # 5
9387 5 -15.936187 -43.977959 38.780766 # 5
9388 4 -19.879000 -52.826786 33.682095 # 4
9389 5 -20.778467 -52.479774 33.812325 # 5
9390 5 -19.634453 -53.105259 34.566074 # 5
9391 4 -49.064346 -45.547134 41.554523 # 4
9392 5 -50.018059 -45.326794 41.307247 # 5
9393 5 -48.957588 -46.475628 41.618568 # 5
9394 4 -39.676384 -93.063171 35.065773 # 4
9395 5 -38.979500 -92.488586 35.418278 # 5
9396 5 -39.610016 -93.037376 34.093884 # 5
9397 4 -78.967590 -106.543816 49.869633 # 4
9398 5 -78.882774 -107.173584 49.142380 # 5
9399 5 -79.459068 -105.838097 49.392788 # 5
9400 4 -72.082146 -68.888092 56.772804 # 4
9401 5 -72.165016 -67.989449 57.148926 # 5
9402 5 -72.506203 -68.846710 55.905029 # 5
9403 4 -31.045982 -69.672729 47.253105 # 4
9404 5 -31.443064 -68.766022 47.493217 # 5
9405 5 -31.435944 -70.234146 47.962273 # 5
9406 4 -17.172468 -52.492466 32.916416 # 4
9407 5 -18.143694 -52.338737 33.105289 # 5
9408 5 -16.762680 -51.618252 32.768478 # 5
9409 4 -56.554138 -100.242393 55.993938 # 4
9410 5 -55.579514 -100.340355 56.163357 # 5
9411 5 -56.901070 -100.901833 56.636173 # 5
9412 4 -73.996674 -60.129601 59.412560 # 4
9413 5 -73.013412 -60.075001 59.674278 # 5
9414 5 -74.252861 -59.319248 59.856125 # 5
9415 4 -66.084480 -56.651554 49.911327 # 4
9416 5 -66.813904 -56.903301 49.334522 # 5
9417 5 -66.238823 -55.705250 50.166134 # 5
9418 4 -78.841606 -105.191490 58.591877 # 4
9419 5 -79.190521 -106.127693 58.514011 # 5
9420 5 -79.603073 -104.661415 58.836510 # 5
9421 4 -30.547960 -50.381660 24.082651 # 4
9422 5 -30.703012 -49.573864 23.538744 # 5
9423 5 -30.465685 -51.174404 23.492531 # 5
9424 4 -46.209457 -74.861847 34.406960 # 4
9425 5 -46.124050 -74.208878 35.132706 # 5
9426 5 -45.684456 -75.640282 34.618069 # 5
9427 4 -31.207598 -43.767891 25.098368 # 4
9428 5 -32.073494 -44.191132 25.405289 # 5
9429 5 -31.096798 -43.053341 25.681572 # 5
9430 4 -19.969837 -40.771404 26.112324 # 4
9431 5 -20.004147 -41.409550 25.397631 # 5
9432 5 -20.147074 -41.176895 26.960890 # 5
9433 4 -59.412201 -59.914589 39.326553 # 4
9434 5 -59.891857 -60.234673 38.578953 # 5
9435 5 -58.498775 -60.135788 39.156261 # 5
9436 4 -31.091684 -49.442799 30.267994 # 4
9437 5 -30.938183 -49.960312 31.071096 # 5
9438 5 -30.580288 -50.015331 29.649122 # 5
9439 4 -23.524372 -93.027939 24.790937 # 4
9440 5 -23.223736 -92.687759 25.641008 # 5
9441 5 -23.885378 -93.937531 24.924932 # 5
9442 4 -25.723824 -45.514683 35.750450 # 4
9443 5 -26.561020 -45.968643 36.009403 # 5
9444 5 -25.966827 -44.549969 35.774055 # 5
9445 4 -25.892807 -66.410027 57.274509 # 4
9446 5 -24.950638 -66.714630 57.258308 # 5
9447 5 -26.322481 -67.180916 56.762009 # 5
9448 4 -26.024366 -64.708290 39.271549 # 4
9449 5 -26.508129 -65.494316 39.065720 # 5
9450 5 -26.018539 -64.705574 40.277092 # 5
9451 4 -68.840187 -55.020481 45.822590 # 4
9452 5 -68.515152 -55.727989 46.486420 # 5
9453 5 -69.682518 -55.332340 45.376644 # 5
9454 4 -30.931978 -60.343201 60.729424 # 4
9455 5 -30.109911 -60.032398 60.420990 # 5
9456 5 -30.858553 -61.301380 60.609623 # 5
9457 4 -14.792566 -50.479900 44.455116 # 4
9458 5 -14.782241 -50.109367 43.578918 # 5
9459 5 -14.136559 -49.955875 44.882477 # 5
9460 4 -23.076265 -55.328625 47.369022 # 4
9461 5 -22.920542 -56.028133 46.730934 # 5
9462 5 -22.472055 -54.617138 47.145233 # 5
9463 4 -85.000351 -106.804222 61.283997 # 4
9464 5 -85.903267 -106.390038 61.290661 # 5
9465 5 -84.959831 -107.617577 61.837952 # 5
9466 4 -50.021145 -101.057968 39.094597 # 4
9467 5 -49.329117 -101.727486 39.028419 # 5
9468 5 -50.929348 -101.429726 39.223824 # 5
9469 4 -23.400621 -47.155720 35.925388 # 4
9470 5 -23.447844 -46.986374 36.875046 # 5
9471 5 -23.862268 -46.365425 35.569229 # 5
9472 4 -57.485214 -102.267159 53.259995 # 4
9473 5 -58.440624 -102.127182 53.544693 # 5
9474 5 -57.000656 -102.645889 54.025677 # 5
9475 4 -36.032406 -96.827217 42.153301 # 4
9476 5 -36.724461 -96.113914 42.153801 # 5
9477 5 -35.571682 -96.661949 43.025349 # 5
9478 4 -69.939217 -107.060608 55.942574 # 4
9479 5 -69.438644 -106.318481 56.364285 # 5
9480 5 -70.765129 -107.069847 56.460102 # 5
9481 4 -49.470421 -91.022278 58.633068 # 4
9482 5 -49.517609 -90.096436 58.400738 # 5
9483 5 -49.594635 -91.085716 59.646648 # 5
9484 4 -48.847874 -97.514664 46.052284 # 4
9485 5 -47.889988 -97.641060 45.898819 # 5
9486 5 -48.978485 -97.929680 46.936386 # 5
9487 4 -49.927601 -101.480385 57.011917 # 4
9488 5 -49.120956 -102.132912 57.041557 # 5
9489 5 -50.637463 -102.137314 57.173420 # 5
9490 4 -77.867935 -105.824356 56.166237 # 4
9491 5 -78.756874 -106.220642 56.017921 # 5
9492 5 -77.928345 -105.528320 57.145664 # 5
9493 4 -30.670897 -56.067375 43.146290 # 4
9494 5 -30.511639 -56.439278 44.062420 # 5
9495 5 -31.576303 -55.610188 43.197025 # 5
9496 4 -36.578625 -61.033161 61.170849 # 4
9497 5 -36.254620 -61.091515 62.113350 # 5
9498 5 -36.121490 -61.774097 60.731312 # 5
9499 4 -40.610004 -102.637405 60.713100 # 4
9500 5 -40.815605 -102.731789 59.793331 # 5
9501 5 -39.887768 -103.278992 60.875732 # 5
9502 4 -42.963272 -86.503349 23.531590 # 4
9503 5 -42.103210 -86.655258 23.116034 # 5
9504 5 -43.106201 -85.549156 23.377249 # 5
9505 4 -11.293691 -52.190407 26.175993 # 4
9506 5 -11.839250 -51.730915 25.522839 # 5
