8334 4 -12.406558 4.075035 81.755165 # 4
8335 5 -12.176904 3.163551 81.829399 # 5
8336 5 -12.339334 4.114760 80.803650 # 5
8337 4 -17.080029 34.205368 80.574722 # 4
8338 5 -16.996439 33.225498 80.433784 # 5
8339 5 -16.618414 34.789970 79.889519 # 5
8340 4 -17.780001 15.133255 52.460674 # 4
8341 5 -17.746056 15.030379 53.485085 # 5
8342 5 -18.335062 14.550675 51.960217 # 5
8343 4 -15.160652 20.339378 68.914230 # 4
8344 5 -14.952755 20.716681 68.069099 # 5
8345 5 -14.326735 20.088686 69.342758 # 5
8346 4 -17.638620 30.088428 50.604889 # 4
8347 5 -18.187611 29.763708 49.843246 # 5
8348 5 -18.215387 30.069967 51.347546 # 5
8349 4 -11.111705 36.307804 65.014618 # 4
8350 5 -11.210455 36.420021 65.946404 # 5
8351 5 -11.704928 35.574230 64.796280 # 5
8352 4 -28.271942 43.756996 52.011700 # 4
8353 5 -27.525627 44.357204 52.067680 # 5
8354 5 -27.952003 42.868126 52.149590 # 5
8355 4 -14.846437 18.852190 72.054634 # 4
8356 5 -15.448777 19.394753 72.611565 # 5
8357 5 -15.412767 18.237984 71.564636 # 5
8358 4 -19.516504 42.985237 41.529453 # 4
8359 5 -18.687037 43.173309 41.084610 # 5
8360 5 -20.020615 43.849464 41.477844 # 5
8361 4 4.996103 1.730766 43.250019 # 4
8362 5 5.673612 2.392904 43.256104 # 5
8363 5 4.254983 2.001509 42.711342 # 5
8364 4 -18.634047 15.988430 42.335274 # 4
8365 5 -17.886684 16.318304 41.802563 # 5
8366 5 -19.355310 16.523737 41.959198 # 5
8367 4 -38.791634 63.439114 75.166069 # 4
8368 5 -38.547722 62.689804 75.680283 # 5
8369 5 -38.443005 63.410873 74.287590 # 5
8370 4 -5.657346 39.635056 73.715446 # 4
8371 5 -4.735476 39.440777 73.866722 # 5
8372 5 -6.002362 40.150082 74.479767 # 5
8373 4 -11.171699 15.609610 55.150517 # 4
8374 5 -11.566069 16.281219 54.610508 # 5
8375 5 -11.375419 14.708131 54.874123 # 5
8376 4 -9.408985 25.640633 58.409954 # 4
8377 5 -9.382565 25.005270 59.217480 # 5
8378 5 -8.964566 25.176731 57.711231 # 5
8379 4 -22.231565 34.414051 55.087593 # 4
8380 5 -22.189713 33.620594 55.698326 # 5
8381 5 -21.303953 34.905300 55.095020 # 5
8382 4 7.388935 23.043629 46.011795 # 4
8383 5 7.169034 22.123344 46.276016 # 5
8384 5 6.581722 23.223022 45.459003 # 5
8385 4 -5.048605 25.372824 56.083645 # 4
8386 5 -4.323421 25.589125 55.486065 # 5
8387 5 -4.670534 24.913250 56.852470 # 5
8388 4 -24.311882 18.336138 83.235359 # 4
8389 5 -24.115578 19.077497 82.643257 # 5
8390 5 -24.999001 17.909481 82.651161 # 5
8391 4 -7.595046 15.259204 81.627853 # 4
8392 5 -7.390158 15.388907 80.653229 # 5
8393 5 -8.577869 15.442253 81.825996 # 5
8394 4 -18.828711 19.459702 75.566727 # 4
8395 5 -18.041552 19.639465 74.940422 # 5
8396 5 -19.336250 18.745794 75.181770 # 5
8397 4 -20.979488 50.472717 78.772484 # 4
8398 5 -21.351919 51.047913 78.037132 # 5
8399 5 -21.688368 49.788216 78.696785 # 5
8400 4 10.073202 6.746350 83.527092 # 4
8401 5 10.192102 7.569091 82.958961 # 5
8402 5 10.072848 6.029078 82.794899 # 5
8403 4 -7.858606 37.888737 62.296906 # 4
8404 5 -8.680424 38.396275 62.330254 # 5
8405 5 -7.154405 38.507179 62.285587 # 5
8406 4 -13.449029 61.206203 62.992947 # 4
8407 5 -13.108548 61.273140 63.923515 # 5
8408 5 -13.810279 62.048893 62.848965 # 5
8409 4 -7.761466 48.989105 44.100380 # 4
8410 5 -7.992415 48.044567 44.061317 # 5
8411 5 -6.845712 48.924522 44.278198 # 5
8412 4 -5.383525 46.317360 40.860424 # 4
8413 5 -6.127395 45.953175 41.342022 # 5
8414 5 -5.192219 47.117374 41.341652 # 5
8415 4 -18.422745 36.494026 40.787041 # 4
8416 5 -17.723869 35.798344 40.771458 # 5
8417 5 -18.461992 36.776016 39.876060 # 5
8418 4 -6.679793 11.418723 77.880257 # 4
8419 5 -7.537490 11.473387 78.299171 # 5
8420 5 -6.015904 11.706377 78.492081 # 5
8421 4 -28.973160 41.310631 54.719799 # 4
8422 5 -28.781084 42.298321 54.591885 # 5
8423 5 -29.491770 41.092869 53.920067 # 5
8424 4 12.783605 0.344834 62.660202 # 4
8425 5 12.835829 1.012839 63.412834 # 5
8426 5 -18.320360 64.169464 62.827911 # 5
8427 4 20.538397 5.347638 74.813370 # 4
8428 5 21.014721 4.919439 75.532776 # 5
8429 5 19.923182 5.969003 75.261734 # 5
8430 4 -6.909056 23.100925 64.058609 # 4
8431 5 -6.172642 22.497255 64.332451 # 5
8432 5 -7.743364 22.878605 64.497849 # 5
8433 4 3.865295 38.063934 83.397110 # 4
8434 5 4.573586 37.515194 83.695290 # 5
8435 5 3.345777 37.753246 82.614777 # 5
8436 4 -25.233027 47.800434 81.174866 # 4
8437 5 -26.197500 48.041111 81.228775 # 5
8438 5 -25.393999 46.858219 81.350365 # 5
8439 4 3.755245 29.346489 67.776268 # 4
8440 5 4.396250 29.520847 67.097267 # 5
8441 5 3.458299 28.426699 67.538094 # 5
8442 4 -19.508265 34.156197 63.610367 # 4
8443 5 -18.962532 34.929474 63.895157 # 5
8444 5 -19.242586 33.485203 64.256508 # 5
8445 4 10.713340 28.114029 73.322571 # 4
8446 5 10.810302 28.640688 74.160530 # 5
8447 5 11.611814 27.700361 73.156693 # 5
8448 4 -12.033811 40.086575 66.617859 # 4
8449 5 -11.833829 39.637901 65.700073 # 5
8450 5 -13.000238 40.191917 66.667152 # 5
8451 4 -0.758904 35.603401 70.025780 # 4
8452 5 -1.393005 35.163174 69.458626 # 5
8453 5 -0.615780 35.021873 70.813103 # 5
8454 4 -26.439463 42.252331 73.549194 # 4
8455 5 -26.334240 42.762119 72.723412 # 5
8456 5 -26.440199 41.294796 73.358238 # 5
8457 4 -15.652400 57.809486 59.522964 # 4
8458 5 -16.532444 57.783703 59.202991 # 5
8459 5 -15.782224 57.862228 60.495518 # 5
8460 4 -13.773969 9.248682 54.559872 # 4
8461 5 -14.308692 9.399343 53.764889 # 5
8462 5 -14.386850 8.809659 55.260181 # 5
8463 4 -37.630280 48.152367 79.172417 # 4
8464 5 -37.765068 49.120770 79.257736 # 5
8465 5 -37.197525 48.126568 78.300629 # 5
8466 4 -41.368332 55.129372 71.335220 # 4
8467 5 -40.773014 54.528358 71.775925 # 5
8468 5 -40.893730 55.433922 70.522469 # 5
8469 4 -6.763354 51.741570 78.416618 # 4
8470 5 -7.043890 51.310181 79.232056 # 5
8471 5 -6.718011 50.945385 77.830597 # 5
8472 4 -26.847147 44.341064 83.463196 # 4
8473 5 -27.186594 44.452248 82.538094 # 5
8474 5 -27.652355 44.323460 83.978989 # 5
8475 4 -3.101672 39.374447 44.608391 # 4
8476 5 -3.014429 40.086720 45.308445 # 5
8477 5 -2.685875 39.802979 43.801353 # 5
8478 4 -38.232002 55.201542 57.492645 # 4
8479 5 -37.790188 55.716331 58.202805 # 5
8480 5 -38.788692 55.844803 57.013245 # 5
8481 4 -2.403739 51.367935 56.622318 # 4
8482 5 -2.274448 50.433765 56.336552 # 5
8483 5 -2.312492 51.880203 55.819546 # 5
8484 4 -4.704752 59.738720 65.512642 # 4
8485 5 -5.418590 59.567142 64.800293 # 5
8486 5 -4.470562 58.895023 65.856712 # 5
8487 4 9.435883 3.919255 59.887718 # 4
8488 5 9.433074 4.795121 59.389690 # 5
8489 5 10.190130 3.408537 59.516994 # 5
8490 4 -5.273228 39.417023 41.103111 # 4
8491 5 -5.258147 39.247784 42.111820 # 5
8492 5 -5.632965 38.599476 40.650723 # 5
8493 4 2.802784 26.810764 58.974548 # 4
8494 5 2.498608 27.667549 59.372654 # 5
8495 5 2.586234 26.120918 59.590023 # 5
8496 4 -11.083583 46.265118 44.573215 # 4
8497 5 -10.880836 46.706257 45.438675 # 5
8498 5 -11.097138 45.289532 44.674232 # 5
8499 4 -13.553527 26.443422 53.611534 # 4
8500 5 -12.598872 26.561163 53.737743 # 5
8501 5 -13.574722 26.311575 52.646400 # 5
8502 4 -4.744458 27.651157 73.835938 # 4
8503 5 -5.410994 27.048244 74.209702 # 5
8504 5 -5.032578 28.520214 73.963356 # 5
8505 4 -23.793221 44.510014 84.035095 # 4
8506 5 -24.040863 44.729061 83.151871 # 5
8507 5 -24.710178 44.366646 84.393158 # 5
8508 4 -18.434225 63.754234 50.245487 # 4
8509 5 -19.317459 63.399612 50.155548 # 5
8510 5 13.291419 0.121588 50.605621 # 5
8511 4 21.815279 0.197925 79.217087 # 4
8512 5 21.069796 -0.061834 79.751137 # 5
8513 5 -9.888141 64.058807 78.515320 # 5
8514 4 -17.353615 5.823323 72.895988 # 4
8515 5 -17.857662 6.577110 73.238846 # 5
8516 5 -17.815090 5.745224 72.033699 # 5
8517 4 -22.583860 22.990808 80.894569 # 4
8518 5 -22.748465 22.549479 80.027046 # 5
8519 5 -22.934752 22.374039 81.518806 # 5
8520 4 2.148659 43.018848 64.042061 # 4
8521 5 2.646968 43.648190 63.510933 # 5
8522 5 1.326267 42.796619 63.597832 # 5
8523 4 21.508524 7.028584 43.877052 # 4
8524 5 21.016418 6.180498 43.894215 # 5
8525 5 22.167101 7.006917 44.606319 # 5
8526 4 -20.066591 46.009018 75.258446 # 4
8527 5 -19.533625 45.186161 75.255157 # 5
8528 5 -20.029982 46.451225 76.225891 # 5
8529 4 -22.287611 43.293236 72.606087 # 4
8530 5 -23.009518 43.226002 71.965057 # 5
8531 5 -21.500408 43.032970 72.143967 # 5
8532 4 -27.448648 49.539082 42.495071 # 4
8533 5 -27.601374 49.512089 43.466660 # 5
8534 5 -27.156921 48.703213 42.175220 # 5
8535 4 -12.251350 4.082647 57.532566 # 4
8536 5 -11.818683 4.242105 58.341427 # 5
8537 5 -12.746369 3.283633 57.698696 # 5
8538 4 -5.136675 52.834545 70.363640 # 4
8539 5 -4.354386 52.375282 70.100990 # 5
8540 5 -4.919598 53.549080 71.018539 # 5
8541 4 -20.648844 46.899837 71.646545 # 4
8542 5 -19.893297 47.422066 71.995361 # 5
8543 5 -21.233080 46.684040 72.427544 # 5
8544 4 -10.526885 20.722044 65.726486 # 4
8545 5 -10.291194 20.452946 66.645981 # 5
8546 5 -9.935919 20.181505 65.153610 # 5
8547 4 -2.370680 54.133842 78.370613 # 4
8548 5 -2.996871 53.407806 78.112839 # 5
8549 5 -1.928101 54.015518 79.283173 # 5
8550 4 -11.234735 41.775421 58.896412 # 4
8551 5 -10.547897 42.274273 58.394371 # 5
8552 5 -10.994036 40.834095 58.949360 # 5
8553 4 -40.742210 56.336155 52.239166 # 4
8554 5 -41.431049 56.906582 52.626682 # 5
8555 5 -40.352249 55.977131 53.025276 # 5
8556 4 -21.038004 22.956638 51.137478 # 4
8557 5 -20.608709 23.817440 51.393429 # 5
8558 5 -21.522213 22.591423 51.922485 # 5
8559 4 -25.226805 34.948704 40.559082 # 4
8560 5 -24.749224 35.677105 40.132500 # 5
8561 5 -24.685934 34.637299 41.337517 # 5
8562 4 -8.211285 31.409554 49.588516 # 4
8563 5 -9.183074 31.545300 49.452202 # 5
8564 5 -7.787046 32.278759 49.442707 # 5
8565 4 -28.932686 52.813934 48.781109 # 4
8566 5 -28.329561 52.412136 49.440029 # 5
8567 5 -28.468620 53.164436 48.044544 # 5
8568 4 -41.528454 61.369282 56.462761 # 4
8569 5 -42.454426 60.923237 56.466171 # 5
8570 5 -40.950336 60.771584 55.980801 # 5
8571 4 -6.439883 3.234621 52.076206 # 4
8572 5 -6.405210 4.201480 52.354427 # 5
8573 5 -7.095480 3.324583 51.388561 # 5
8574 4 -21.975285 50.394760 85.586975 # 4
8575 5 -22.129560 49.673565 86.195755 # 5
8576 5 -22.880602 50.723392 85.408554 # 5
8577 4 25.392117 0.513393 67.417969 # 4
8578 5 25.877407 0.039964 68.117661 # 5
8579 5 25.583439 1.450740 67.495247 # 5
8580 4 6.050524 30.090628 50.254375 # 4
8581 5 6.821837 30.656641 50.097008 # 5
8582 5 5.911960 29.703701 49.375408 # 5
8583 4 20.018745 3.912957 56.213627 # 4
8584 5 20.948551 3.971141 56.009892 # 5
8585 5 19.747156 3.053413 55.819298 # 5
8586 4 -5.183599 2.829892 43.885689 # 4
8587 5 -5.161394 1.846317 43.854778 # 5
8588 5 -4.503500 2.983461 44.584904 # 5
8589 4 17.210976 0.219722 56.462761 # 4
8590 5 17.053593 0.626528 57.352558 # 5
8591 5 17.431776 0.955590 55.918610 # 5
8592 4 -21.092646 62.698132 50.784775 # 4
8593 5 -21.015783 61.837852 50.262768 # 5
8594 5 -21.120651 62.372051 51.714367 # 5
8595 4 -15.056822 45.580791 68.106583 # 4
8596 5 -15.503744 46.438236 68.104874 # 5
8597 5 -15.782117 44.971657 67.979401 # 5
8598 4 2.943547 37.169712 73.791634 # 4
8599 5 3.718280 37.693165 73.491631 # 5
8600 5 3.059726 36.234493 73.777031 # 5
8601 4 -33.118950 63.351246 68.370689 # 4
8602 5 -32.903805 62.584831 67.806084 # 5
8603 5 -34.092896 63.497005 68.312393 # 5
8604 4 5.339247 40.273701 58.281551 # 4
8605 5 4.403187 39.892300 58.367596 # 5
8606 5 5.815947 40.150322 59.166241 # 5
8607 4 -10.070903 46.712212 74.820663 # 4
8608 5 -10.267442 46.269886 75.746979 # 5
8609 5 -9.919517 45.921345 74.260330 # 5
8610 4 -12.031860 59.703697 57.064606 # 4
8611 5 -12.039771 58.718830 57.160263 # 5
8612 5 -12.590282 60.043079 57.813221 # 5
8613 4 24.675655 2.747773 85.088593 # 4
8614 5 24.870127 2.434453 84.127831 # 5
8615 5 24.238722 3.607940 84.934387 # 5
8616 4 -0.512074 6.178216 43.550636 # 4
8617 5 -1.346067 6.251197 43.011353 # 5
8618 5 0.239423 6.453699 42.931873 # 5
8619 4 -10.311119 43.062542 69.919411 # 4
8620 5 -10.583788 43.019024 68.990051 # 5
8621 5 -10.128363 42.110485 70.246552 # 5
8622 4 -3.664365 42.269497 75.713142 # 4
8623 5 -2.911602 41.809265 75.277679 # 5
8624 5 -3.857183 43.122787 75.208542 # 5
8625 4 1.587606 28.270250 55.244598 # 4
8626 5 2.381388 28.021416 54.730022 # 5
8627 5 0.889036 28.069277 54.563404 # 5
8628 4 8.772347 13.710145 67.756798 # 4
8629 5 8.833026 12.740973 67.623528 # 5
8630 5 9.601787 14.098248 67.458000 # 5
8631 4 -27.489670 44.563633 57.621895 # 4
8632 5 -28.326994 44.298302 58.002232 # 5
8633 5 -27.637897 45.525055 57.716709 # 5
8634 4 -31.453152 55.592693 60.779705 # 4
8635 5 -31.489683 55.497608 59.866783 # 5
8636 5 -32.404827 55.893993 60.976631 # 5
8637 4 -16.207689 51.179138 42.963642 # 4
8638 5 -15.482424 50.924175 42.405495 # 5
8639 5 -16.510984 50.357357 43.408730 # 5
8640 4 13.547274 1.312278 60.211941 # 4
8641 5 13.089487 0.959176 60.989407 # 5
8642 5 13.882999 0.467017 59.801430 # 5
8643 4 12.668551 11.707470 58.276684 # 4
8644 5 13.543738 12.043077 58.616852 # 5
8645 5 12.592991 10.786472 58.630730 # 5
8646 4 -30.145660 60.801819 75.347290 # 4
8647 5 -19.304329 8.006469 82.668076 # 5
8648 5 -29.405590 61.366272 75.457314 # 5
8649 4 -29.076134 46.068981 54.151791 # 4
8650 5 -29.788664 45.527565 53.736160 # 5
8651 5 -28.658545 46.623566 53.525852 # 5
8652 4 -29.572439 46.201443 63.407604 # 4
8653 5 -29.996248 47.045509 63.201065 # 5
8654 5 -29.899891 45.982609 64.275742 # 5
8655 4 -10.850894 35.299438 60.877438 # 4
8656 5 -9.937366 35.666775 60.833744 # 5
8657 5 -10.925898 34.541813 60.262207 # 5
8658 4 0.328754 31.320345 48.195213 # 4
8659 5 1.192423 31.879324 48.082512 # 5
8660 5 0.535461 30.424252 48.503616 # 5
8661 4 -26.886133 46.873920 48.862900 # 4
8662 5 -27.103735 47.012131 47.852486 # 5
8663 5 -27.505215 46.138382 49.096329 # 5
8664 4 -6.614158 59.690533 63.734386 # 4
8665 5 -7.341815 59.049026 63.725380 # 5
8666 5 -7.044173 60.536026 63.395554 # 5
8667 4 -1.884756 54.036579 70.562622 # 4
8668 5 -2.098205 53.092396 70.674843 # 5
8669 5 -0.950536 54.036560 70.227814 # 5
8670 4 3.816540 1.634423 69.203896 # 4
8671 5 3.230418 0.996067 69.693764 # 5
8672 5 4.096465 0.901515 68.552032 # 5
8673 4 -37.530876 45.341896 74.906227 # 4
8674 5 -37.852634 44.664177 74.309013 # 5
8675 5 -36.638924 45.756321 74.609619 # 5
8676 4 -20.212870 39.720310 45.033630 # 4
8677 5 -19.714647 40.483902 44.762352 # 5
8678 5 -19.540493 38.975693 45.081829 # 5
8679 4 11.852400 1.145187 47.272919 # 4
8680 5 11.152070 1.416480 46.621178 # 5
8681 5 12.667064 1.694677 47.003456 # 5
8682 4 -31.875942 53.825741 55.069096 # 4
8683 5 -31.282648 53.002678 55.246914 # 5
8684 5 -31.255430 54.598171 55.013477 # 5
8685 4 -1.700466 52.996666 63.567886 # 4
8686 5 -1.252042 53.734299 64.007248 # 5
8687 5 -2.140163 53.299282 62.710342 # 5
8688 4 3.961312 1.789160 48.226009 # 4
8689 5 4.539858 2.315965 47.637676 # 5
8690 5 4.446095 0.917747 48.429134 # 5
8691 4 -6.118225 47.002151 80.652985 # 4
8692 5 -6.489869 47.030365 79.732391 # 5
8693 5 -5.160470 47.095192 80.558289 # 5
8694 4 -23.974539 46.199383 60.502338 # 4
8695 5 -24.684946 45.519333 60.514626 # 5
8696 5 -24.481556 46.917488 60.972248 # 5
8697 4 1.809097 44.163883 73.787743 # 4
8698 5 0.960339 43.676750 73.698402 # 5
8699 5 1.631284 45.119972 73.822548 # 5
8700 4 11.067254 29.836617 62.003956 # 4
8701 5 11.104045 28.923164 62.186756 # 5
8702 5 11.787744 30.133657 61.424873 # 5
8703 4 -16.086298 29.076889 61.067543 # 4
8704 5 -16.520706 29.901234 61.369740 # 5
8705 5 -15.670890 29.087704 60.172630 # 5
8706 4 -8.904926 43.911449 66.035133 # 4
8707 5 -9.572229 43.549210 66.640625 # 5
8708 5 -8.150359 44.205395 66.579895 # 5
8709 4 -10.524270 3.990343 71.364189 # 4
8710 5 -10.709325 3.956723 72.344421 # 5
8711 5 -9.572883 4.041485 71.327553 # 5
8712 4 -2.217108 0.910989 81.754791 # 4
8713 5 -3.035891 0.476380 81.381401 # 5
8714 5 -1.602476 0.867075 80.966866 # 5
8715 4 7.970318 13.947016 83.962433 # 4
8716 5 8.660576 13.787984 84.573647 # 5
8717 5 8.281495 13.437112 83.179619 # 5
8718 4 -33.607384 50.636612 64.593636 # 4
8719 5 -33.972466 49.689438 64.677254 # 5
8720 5 -32.667046 50.505112 64.911537 # 5
8721 4 -5.368384 8.713380 65.062691 # 4
8722 5 -6.240144 8.342404 64.820007 # 5
8723 5 -4.804079 8.094127 64.625404 # 5
8724 4 -23.046026 46.407650 70.231094 # 4
8725 5 -22.533152 45.567577 70.048294 # 5
8726 5 -22.508745 46.961456 70.731804 # 5
8727 4 -15.081312 12.768207 68.656700 # 4
8728 5 -15.148838 12.785683 69.656883 # 5
8729 5 -15.235559 11.836387 68.350235 # 5
8730 4 -23.977093 18.439428 66.303123 # 4
8731 5 -24.564613 18.237175 67.085831 # 5
8732 5 -24.582628 18.687277 65.574226 # 5
8733 4 -1.793007 0.880502 42.225979 # 4
8734 5 -33.732262 64.407043 42.017738 # 5
8735 5 -1.830670 0.781198 43.230061 # 5
8736 4 -43.645092 63.572704 73.357750 # 4
8737 5 -42.923790 63.469337 74.064621 # 5
8738 5 -11.862830 -0.006279 72.979362 # 5
8739 4 7.062438 25.540133 60.828751 # 4
8740 5 6.878126 26.444073 61.055252 # 5
8741 5 6.355879 25.345993 60.192108 # 5
8742 4 4.218453 39.499187 72.852295 # 4
8743 5 3.573069 39.952774 72.206161 # 5
8744 5 4.841816 39.050594 72.271027 # 5
8745 4 -8.474647 14.205612 77.362885 # 4
8746 5 -9.084222 14.091841 76.607201 # 5
8747 5 -8.504925 13.388192 77.867355 # 5
8748 4 -14.359575 47.684628 84.988304 # 4
8749 5 -15.284400 47.385353 85.073135 # 5
8750 5 -13.895664 46.966038 84.624893 # 5
8751 4 5.323472 7.319976 42.975567 # 4
8752 5 4.485348 7.172321 43.398746 # 5
8753 5 5.166347 7.903994 42.208569 # 5
8754 4 -7.939857 44.469620 70.099892 # 4
8755 5 -8.705605 43.840343 70.198845 # 5
8756 5 -7.638156 44.471531 69.163727 # 5
8757 4 -30.169226 36.871075 71.633774 # 4
8758 5 -30.681509 37.138481 72.408798 # 5
8759 5 -30.837090 36.464081 71.058098 # 5
8760 4 -19.650982 20.430601 65.967827 # 4
8761 5 -19.820448 19.612171 66.457207 # 5
8762 5 -20.105810 20.410913 65.110641 # 5
8763 4 -6.058597 44.967617 59.910961 # 4
8764 5 -6.415035 44.841221 60.830456 # 5
8765 5 -6.339510 45.802719 59.488274 # 5
8766 4 -38.147594 52.367233 54.854404 # 4
8767 5 -37.309513 52.570110 55.340508 # 5
8768 5 -37.963684 51.529781 54.381817 # 5
8769 4 -19.718985 39.733086 74.688980 # 4
8770 5 -19.972944 39.255005 73.849930 # 5
8771 5 -20.124613 40.623978 74.578102 # 5
8772 4 4.048367 11.536572 80.531403 # 4
8773 5 3.586202 10.659190 80.580086 # 5
8774 5 3.312320 12.222704 80.333626 # 5
8775 4 -12.465803 10.591116 77.254921 # 4
8776 5 -11.634738 10.614180 76.713943 # 5
8777 5 -12.577411 9.632871 77.409004 # 5
8778 4 -7.595196 10.092725 54.458618 # 4
8779 5 -7.549385 10.088576 55.467930 # 5
8780 5 -7.875502 9.158913 54.234795 # 5
8781 4 -27.200977 25.966118 54.242706 # 4
8782 5 -27.922651 26.234970 54.959076 # 5
8783 5 -27.692907 26.186970 53.404995 # 5
8784 4 -4.003787 11.547234 67.229568 # 4
8785 5 -4.235695 10.550169 67.371231 # 5
8786 5 -3.565032 11.840165 68.023575 # 5
8787 4 -39.709286 61.075211 64.919083 # 4
8788 5 -39.167099 61.997967 65.075958 # 5
8789 5 -40.582172 61.340271 65.197304 # 5
8790 4 -38.958351 47.768044 75.289841 # 4
8791 5 -38.634132 46.840137 75.082214 # 5
8792 5 -39.776806 47.932529 75.777893 # 5
8793 4 6.405145 19.177700 49.774727 # 4
8794 5 7.375572 19.146391 49.745277 # 5
8795 5 6.124800 19.395676 48.874702 # 5
8796 4 -21.278000 12.940946 65.557312 # 4
8797 5 -21.084360 12.817445 64.620651 # 5
8798 5 -21.744427 12.150950 65.883850 # 5
8799 4 5.951852 14.318967 68.223907 # 4
8800 5 6.871159 14.345000 67.897125 # 5
8801 5 6.021449 13.609476 68.901695 # 5
8802 4 -17.173977 41.962070 45.852722 # 4
8803 5 -16.403870 41.900284 45.282528 # 5
8804 5 -16.955114 42.696434 46.450787 # 5
8805 4 -14.063526 12.535003 52.068291 # 4
8806 5 -13.688861 12.004234 51.260036 # 5
8807 5 -14.227808 11.863173 52.842228 # 5
8808 4 2.035529 30.241781 74.931419 # 4
8809 5 2.877660 29.746517 75.016853 # 5
8810 5 2.241593 30.892481 74.223206 # 5
8811 4 -7.838085 13.298980 74.008148 # 4
8812 5 -7.405636 13.589649 73.159004 # 5
8813 5 -8.443473 13.979307 74.284180 # 5
8814 4 -30.445910 49.582012 78.105530 # 4
8815 5 -29.615145 49.507477 78.641655 # 5
8816 5 -30.755043 50.502129 78.170769 # 5
8817 4 -7.797585 5.175618 58.515228 # 4
8818 5 -7.162591 4.418975 58.686470 # 5
8819 5 -7.213708 5.700218 57.964870 # 5
8820 4 1.820304 28.593956 65.129143 # 4
8821 5 2.438327 29.349562 64.934166 # 5
8822 5 2.306607 27.757711 64.846909 # 5
8823 4 8.438164 28.132998 49.162052 # 4
8824 5 7.722839 28.804310 49.211830 # 5
8825 5 9.246973 28.629375 49.369930 # 5
8826 4 -34.056061 39.755928 60.658611 # 4
8827 5 -33.804924 39.030067 59.983990 # 5
8828 5 -35.061775 39.550480 60.772163 # 5
8829 4 -11.807762 50.203648 56.550270 # 4
8830 5 -11.379756 50.735020 57.258846 # 5
8831 5 -11.794918 50.729435 55.726921 # 5
8832 4 -2.986104 36.476692 84.500870 # 4
8833 5 -3.661720 36.348949 83.768921 # 5
8834 5 -2.356086 37.079975 84.182365 # 5
8835 4 13.201077 20.873253 51.445278 # 4
8836 5 12.445987 20.656866 52.015110 # 5
8837 5 12.941005 21.507484 50.748016 # 5
8838 4 -25.451136 27.037846 48.198139 # 4
8839 5 -26.152687 26.315945 47.982227 # 5
8840 5 -25.052456 27.256882 47.321724 # 5
8841 4 -19.629768 47.955849 85.327866 # 4
8842 5 -20.220625 48.381260 84.670166 # 5
8843 5 -19.199213 48.633591 85.954536 # 5
8844 4 -5.839335 39.146793 60.270485 # 4
8845 5 -6.785754 39.469517 60.251377 # 5
8846 5 -5.915749 38.255653 59.940052 # 5
8847 4 -21.643295 35.396881 74.410271 # 4
8848 5 -21.654728 34.490540 74.889069 # 5
8849 5 -22.485416 35.340855 73.910179 # 5
8850 4 -7.240340 23.841015 71.464111 # 4
8851 5 -6.490269 24.458923 71.243217 # 5
8852 5 -7.090581 22.989897 70.986168 # 5
8853 4 -10.940278 10.192944 81.886848 # 4
8854 5 -11.263343 9.293097 81.857277 # 5
8855 5 -10.018806 10.231948 82.076958 # 5
8856 4 -36.912540 53.875816 48.914623 # 4
8857 5 -37.076408 54.675991 49.417637 # 5
8858 5 -37.306252 53.128494 49.350216 # 5
8859 4 -14.986205 40.580872 83.504456 # 4
8860 5 -15.725138 40.857239 84.026093 # 5
8861 5 -14.966300 39.600777 83.471107 # 5
8862 4 3.012152 3.461689 44.325424 # 4
8863 5 3.742897 3.258291 44.932861 # 5
8864 5 3.539399 3.831653 43.596760 # 5
8865 4 -8.247841 40.703812 80.012321 # 4
8866 5 -7.612008 40.166874 79.494576 # 5
8867 5 -7.685933 41.224224 80.627663 # 5
8868 4 -27.603607 38.581207 46.157963 # 4
8869 5 -27.817810 38.356636 45.165081 # 5
8870 5 -26.820608 39.162392 45.949356 # 5
8871 4 14.881798 16.334032 41.161041 # 4
8872 5 14.118458 16.937071 40.877586 # 5
8873 5 15.664472 16.866768 41.126961 # 5
8874 4 -5.316741 55.088745 72.232933 # 4
8875 5 -6.135991 55.049892 72.719887 # 5
8876 5 -5.089388 56.016232 72.201164 # 5
8877 4 -2.690450 41.100052 46.372528 # 4
8878 5 -2.270848 41.652802 45.720181 # 5
8879 5 -2.017259 40.662193 46.943455 # 5
8880 4 -9.828999 27.949110 65.546844 # 4
8881 5 -10.305843 27.205400 65.896263 # 5
8882 5 -9.928756 28.077072 64.613472 # 5
8883 4 -16.333876 27.913971 51.244217 # 4
8884 5 -16.955618 28.629957 51.012848 # 5
8885 5 -15.716978 28.222849 51.944153 # 5
8886 4 -6.668244 30.271147 71.676613 # 4
8887 5 -7.647839 30.416513 71.663948 # 5
8888 5 -6.376774 30.539591 72.582962 # 5
8889 4 -15.445539 6.507151 85.076172 # 4
8890 5 -15.156161 5.964363 84.285446 # 5
8891 5 -14.590309 6.956052 85.278694 # 5
8892 4 6.241037 17.861900 76.178795 # 4
8893 5 6.129613 16.952627 76.501678 # 5
8894 5 6.253884 17.609098 75.211220 # 5
8895 4 -29.518425 61.876118 49.738579 # 4
8896 5 -29.325165 61.006062 50.106380 # 5
8897 5 -29.950108 61.789005 48.842937 # 5
8898 4 -9.828564 38.992004 83.621780 # 4
