5632 4 34.548130 -15.311852 25.964626 # 4
5633 4 30.848333 -11.864588 25.292685 # 4
5634 4 35.248386 -15.763773 28.521217 # 4
5635 4 30.317379 -11.631598 22.662540 # 4
5636 4 28.586435 -15.135647 24.234663 # 4
5637 4 36.932648 -12.205353 27.051100 # 4
5638 4 30.374434 -15.545590 28.673620 # 4
5639 4 35.137798 -11.475208 22.789822 # 4
5640 4 36.694447 -15.077499 24.402500 # 4
5641 4 28.790785 -12.223377 26.871456 # 4
5642 4 37.910366 -14.624121 27.887098 # 4
5643 4 27.824518 -12.676252 23.460257 # 4
5644 4 31.267660 -13.998663 23.772324 # 4
5645 4 34.463661 -13.340650 27.724710 # 4
5646 4 28.002789 -14.505114 28.092922 # 4
5647 4 37.361935 -12.685558 23.348112 # 4
5648 4 34.431076 -13.920028 23.631268 # 4
5649 4 31.245617 -13.355518 27.341671 # 4
5650 1 26.648577 -10.152275 30.183537 # 1
5651 1 39.377132 -5.384223 29.696066 # 1
5652 1 32.903900 -9.517268 25.909845 # 1
5653 1 33.122078 -5.982435 33.970669 # 1
5654 2 37.182510 -10.117372 32.859226 # 2
5655 2 28.754219 -5.438094 26.874937 # 2
5656 2 30.501415 -9.396347 28.655155 # 2
5657 2 35.401340 -6.115335 31.339928 # 2
5658 3 28.865288 -10.043910 32.975304 # 3
5659 3 36.889359 -5.494160 26.892797 # 3
5660 3 35.218498 -9.303843 28.647587 # 3
5661 3 30.714418 -6.159113 31.290134 # 3
5662 3 37.736206 -8.481656 27.406141 # 3
5663 3 28.041237 -7.110669 32.438957 # 3
5664 3 31.448124 -9.142620 31.681952 # 3
5665 3 34.460915 -6.378243 28.211731 # 3
5666 3 27.864166 -8.392556 27.546888 # 3
5667 3 38.088436 -7.174573 32.526276 # 3
5668 3 34.469093 -9.072050 31.776838 # 3
5669 3 31.368282 -6.363496 28.144987 # 3
5670 4 28.032755 -9.921060 23.632027 # 4
5671 4 31.351736 -4.893528 32.027611 # 4
5672 4 34.712967 -10.592164 27.964586 # 4
5673 4 39.249847 -8.970995 27.698687 # 4
5674 4 26.603701 -6.548318 31.976311 # 4
5675 4 32.954643 -9.576921 32.061211 # 4
5676 4 32.899319 -5.940810 27.864096 # 4
5677 4 37.330822 -8.950632 25.943590 # 4
5678 4 28.229704 -6.699860 34.024086 # 4
5679 4 31.094606 -9.763894 30.251940 # 4
5680 4 34.920654 -5.837691 29.664133 # 4
5681 4 28.254025 -8.986132 26.043331 # 4
5682 4 37.797417 -7.053186 34.165440 # 4
5683 4 34.643360 -9.344720 30.183086 # 4
5684 4 30.997076 -6.030838 29.659298 # 4
5685 4 35.506569 -9.718930 32.762218 # 4
5686 4 30.495811 -5.651071 26.994352 # 4
5687 4 28.730900 -9.244948 28.618532 # 4
5688 4 37.025532 -6.225663 31.709644 # 4
5689 4 30.441637 -9.762256 32.905987 # 4
5690 4 35.267918 -5.519415 26.970591 # 4
5691 4 36.874912 -9.120893 28.594772 # 4
5692 4 29.104464 -6.373157 31.465385 # 4
5693 4 38.107132 -8.752280 32.210880 # 4
5694 4 28.042540 -6.785439 27.620441 # 4
5695 4 31.301434 -7.960772 27.953545 # 4
5696 4 34.539917 -7.451136 31.968590 # 4
5697 4 28.111238 -8.726863 32.281105 # 4
5698 4 37.514660 -6.837086 27.525852 # 4
5699 4 34.515915 -7.964748 27.900721 # 4
5700 4 31.429928 -7.547688 31.743544 # 4
5701 4 27.972233 -15.790071 19.297194 # 4
5702 4 34.423203 -16.469406 23.621590 # 4
5703 1 26.047638 -14.728378 17.408472 # 1
5704 1 38.772984 -9.866471 16.770123 # 1
5705 1 32.273518 -13.964730 13.198348 # 1
5706 1 32.455799 -10.513062 21.101017 # 1
5707 2 36.552898 -14.666675 20.138947 # 2
5708 2 28.237791 -9.979672 14.153604 # 2
5709 2 29.956577 -13.945291 15.897193 # 2
5710 2 34.878242 -10.605443 18.436375 # 2
5711 3 28.387762 -14.541397 20.163925 # 3
5712 3 36.365955 -10.075529 14.063253 # 3
5713 3 34.651421 -13.863456 15.916263 # 3
5714 3 30.096640 -10.760753 18.359646 # 3
5715 3 37.202782 -13.014193 14.667857 # 3
5716 3 27.637114 -11.611326 19.613951 # 3
5717 3 30.890301 -13.683533 18.973328 # 3
5718 3 33.912468 -10.931319 15.446200 # 3
5719 3 27.309509 -12.933712 14.753670 # 3
5720 3 37.469707 -11.711014 19.517700 # 3
5721 3 33.979267 -13.566324 19.022968 # 3
5722 3 30.884214 -10.962587 15.273975 # 3
5723 4 37.359638 -10.122373 23.498846 # 4
5724 4 30.770885 -9.511332 19.192772 # 4
5725 4 38.750950 -13.444355 15.098120 # 4
5726 4 26.148472 -11.266009 19.180819 # 4
5727 4 32.428459 -13.965917 19.216377 # 4
5728 4 32.391956 -10.499347 15.092216 # 4
5729 4 36.997036 -13.509397 13.204247 # 4
5730 4 28.006790 -11.116936 21.083311 # 4
5731 4 30.545017 -14.320347 17.523037 # 4
5732 4 34.475155 -10.283157 16.804928 # 4
5733 4 27.571348 -13.487175 13.223619 # 4
5734 4 37.078117 -11.198810 21.047598 # 4
5735 4 34.294025 -14.124652 17.516985 # 4
5736 4 30.476307 -10.563511 16.801752 # 4
5737 4 34.815990 -14.460894 20.021212 # 4
5738 4 29.988375 -10.236567 14.207934 # 4
5739 4 28.274332 -13.687073 15.792013 # 4
5740 4 36.542091 -10.948544 18.502508 # 4
5741 4 29.996868 -14.223265 20.190104 # 4
5742 4 34.743744 -10.291836 14.176155 # 4
5743 4 36.236900 -13.702110 15.764316 # 4
5744 4 28.475510 -10.837063 18.448633 # 4
5745 4 37.368301 -13.305690 19.427351 # 4
5746 4 27.403381 -11.340856 14.830096 # 4
5747 4 30.743963 -12.567799 15.115976 # 4
5748 4 34.022297 -11.977214 19.057777 # 4
5749 4 27.734009 -13.201801 19.434765 # 4
5750 4 37.048080 -11.392669 14.704480 # 4
5751 4 33.836075 -12.555634 15.396258 # 4
5752 4 30.606083 -12.070810 18.964857 # 4
5753 1 26.192762 -8.843258 21.687157 # 1
5754 1 38.847275 -3.968143 21.103138 # 1
5755 1 32.491680 -8.167971 17.460232 # 1
5756 1 32.641541 -4.694725 25.433731 # 1
5757 2 36.778774 -8.747262 24.363604 # 2
5758 2 28.421165 -4.100987 18.403080 # 2
5759 2 30.129398 -8.120352 20.077959 # 2
5760 2 35.015663 -4.766464 22.656796 # 2
5761 3 28.557159 -8.652586 24.454105 # 3
5762 3 36.554455 -4.145738 18.342239 # 3
5763 3 34.900505 -7.943177 20.193584 # 3
5764 3 30.327515 -4.880357 22.590359 # 3
5765 3 37.393330 -7.116355 18.930201 # 3
5766 3 27.744127 -5.800317 23.839815 # 3
5767 3 31.056377 -7.764428 23.149408 # 3
5768 3 34.079102 -5.039926 19.624243 # 3
5769 3 27.486166 -7.086179 18.991640 # 3
5770 3 37.634243 -5.803288 23.807278 # 3
5771 3 34.074329 -7.721410 23.308468 # 3
5772 3 31.076416 -5.096992 19.562496 # 3
5773 4 37.486198 -4.245251 27.734705 # 4
5774 4 27.719311 -8.574562 15.009131 # 4
5775 4 30.761311 -3.676678 23.574068 # 4
5776 4 34.325115 -9.260269 19.417059 # 4
5777 4 38.886513 -7.524953 19.328829 # 4
5778 4 26.273695 -5.340950 23.343422 # 4
5779 4 32.545025 -8.211552 23.604639 # 4
5780 4 32.582138 -4.608685 19.163408 # 4
5781 4 36.999592 -7.760552 17.469311 # 4
5782 4 28.192097 -5.196956 25.226095 # 4
5783 4 30.667278 -8.317649 21.722273 # 4
5784 4 34.388466 -4.358668 21.079828 # 4
5785 4 27.696943 -7.648823 17.486870 # 4
5786 4 37.370453 -5.260752 25.335812 # 4
5787 4 34.367294 -8.109216 21.702446 # 4
5788 4 30.785456 -4.551027 21.080585 # 4
5789 4 35.008804 -8.559539 24.298979 # 4
5790 4 30.151609 -4.328964 18.535803 # 4
5791 4 28.385815 -7.938253 20.027868 # 4
5792 4 36.710335 -4.995658 22.729130 # 4
5793 4 30.120260 -8.318771 24.349981 # 4
5794 4 34.931679 -4.385406 18.366154 # 4
5795 4 36.495243 -7.725235 20.197824 # 4
5796 4 28.701874 -5.132843 22.678127 # 4
5797 4 37.468510 -7.387969 23.590107 # 4
5798 4 27.569450 -5.484169 19.081539 # 4
5799 4 30.935867 -6.737635 19.478497 # 4
5800 4 34.258804 -6.170492 23.469339 # 4
5801 4 27.781067 -7.418322 23.842846 # 4
5802 4 37.223389 -5.525916 18.965759 # 4
5803 4 34.112450 -6.685644 19.503323 # 4
5804 4 31.172321 -6.180549 23.071768 # 4
5805 5 36.003288 -12.815400 4.412759 # 5
5806 5 27.179083 -12.789495 4.148822 # 5
5807 5 27.461716 -8.491152 3.435859 # 5
5808 5 31.642517 -16.367975 34.898224 # 5
5809 5 35.167274 -13.901484 34.499454 # 5
5810 5 36.509319 -9.328042 3.689959 # 5
5811 5 35.142506 -16.098473 34.958763 # 5
5812 5 30.853975 -12.589878 34.459492 # 5
5813 5 38.307007 -10.241902 35.024593 # 5
5814 5 29.506626 -6.281497 4.309997 # 5
5815 5 34.287968 -1.656827 3.498516 # 5
5816 5 29.390738 -10.383468 34.974052 # 5
5817 5 33.697079 -6.306783 4.348438 # 5
5818 5 30.442677 -2.655494 3.720074 # 5
5819 5 29.068560 -6.824294 34.509438 # 5
5820 5 37.982357 -6.181063 34.540768 # 5
5821 4 40.421795 -14.369577 10.759958 # 4
5822 4 47.172932 -15.114163 15.028806 # 4
5823 1 38.516804 -13.396439 8.915726 # 1
5824 1 51.361614 -8.477159 8.362278 # 1
5825 1 44.886662 -12.644094 4.849372 # 1
5826 1 45.020706 -9.086061 12.561658 # 1
5827 2 49.222378 -13.301129 11.607156 # 2
5828 2 40.782612 -8.642659 5.684920 # 2
5829 2 42.482243 -12.551117 7.362678 # 2
5830 2 47.447521 -9.279160 9.947259 # 2
5831 3 40.916481 -13.168307 11.659674 # 3
5832 3 48.957134 -8.759915 5.612278 # 3
5833 3 47.227184 -12.477176 7.453785 # 3
5834 3 42.718891 -9.375119 9.873711 # 3
5835 3 49.831913 -11.697949 6.130468 # 3
5836 3 40.153282 -10.238071 11.136490 # 3
5837 3 43.458099 -12.314508 10.472865 # 3
5838 3 46.425644 -9.618520 6.843431 # 3
5839 3 39.909874 -11.577109 6.098080 # 3
5840 3 50.089596 -10.257245 11.044323 # 3
5841 3 46.510895 -12.196992 10.550501 # 3
5842 3 43.409248 -9.645009 6.730377 # 3
5843 4 49.798405 -8.774989 14.911665 # 4
5844 4 43.132626 -8.027843 10.640851 # 4
5845 4 51.324451 -12.080461 6.543322 # 4
5846 4 38.640392 -9.854919 10.687618 # 4
5847 4 44.970234 -12.720172 10.907210 # 4
5848 4 44.939049 -9.107457 6.504732 # 4
5849 4 49.259125 -12.308752 4.752519 # 4
5850 4 40.699078 -9.567814 12.530483 # 4
5851 4 43.046108 -12.844624 9.026359 # 4
5852 4 46.945309 -9.086633 8.251041 # 4
5853 4 39.966587 -11.779877 4.445900 # 4
5854 4 49.813236 -9.884400 12.575735 # 4
5855 4 46.709484 -12.654228 8.972177 # 4
5856 4 43.081741 -9.264386 8.303103 # 4
5857 4 47.520283 -13.041931 11.426154 # 4
5858 4 42.529110 -8.828722 5.681290 # 4
5859 4 40.817402 -12.387789 7.130069 # 4
5860 4 49.135956 -9.509104 9.982674 # 4
5861 4 42.492863 -12.792640 11.664211 # 4
5862 4 47.404385 -9.059600 5.723663 # 4
5863 4 48.840179 -12.155787 7.366309 # 4
5864 4 41.079754 -9.566556 9.961791 # 4
5865 4 50.053074 -11.900345 10.925071 # 4
5866 4 39.911404 -9.944408 6.420133 # 4
5867 4 43.325058 -11.254776 6.625197 # 4
5868 4 46.523239 -10.607628 10.692611 # 4
5869 4 40.039158 -11.867782 11.095022 # 4
5870 4 49.832104 -10.064681 6.024224 # 4
5871 4 46.388641 -11.241544 6.721148 # 4
5872 4 43.378727 -10.674426 10.552472 # 4
5873 1 38.799210 -7.464566 13.263273 # 1
5874 1 51.502068 -2.709002 12.583303 # 1
5875 1 45.093063 -6.846271 8.826738 # 1
5876 1 45.199207 -3.297673 16.898003 # 1
5877 2 49.309608 -7.399671 15.880243 # 2
5878 2 40.958324 -2.706504 9.924861 # 2
5879 2 42.652771 -6.682318 11.636365 # 2
5880 2 47.579475 -3.403451 14.176912 # 2
5881 3 41.155540 -7.263460 15.909299 # 3
5882 3 49.182304 -2.847005 9.853883 # 3
5883 3 47.410664 -6.638863 11.647871 # 3
5884 3 42.894119 -3.440474 14.094126 # 3
5885 3 49.901608 -5.774196 10.419594 # 3
5886 3 40.364281 -4.352628 15.350101 # 3
5887 3 43.626053 -6.379672 14.625938 # 3
5888 3 46.638779 -3.659967 11.112428 # 3
5889 3 40.082439 -5.670255 10.507220 # 3
5890 3 50.222771 -4.448904 15.276849 # 3
5891 3 46.643360 -6.380416 14.748974 # 3
5892 3 43.623905 -3.662596 11.051133 # 3
5893 4 49.913849 -2.960509 19.302641 # 4
5894 4 40.223461 -7.247815 6.596142 # 4
5895 4 43.524860 -2.192871 14.877617 # 4
5896 4 46.863522 -7.886972 10.837445 # 4
5897 4 51.467686 -6.266802 10.773277 # 4
5898 4 38.820148 -3.988735 14.955252 # 4
5899 4 45.140953 -6.862151 14.994902 # 4
5900 4 45.144733 -3.097483 10.878759 # 4
5901 4 49.547985 -6.292707 8.944935 # 4
5902 4 40.540092 -4.039371 16.929028 # 4
5903 4 43.376236 -6.970112 13.193504 # 4
5904 4 47.120903 -3.124895 12.576492 # 4
5905 4 40.477165 -6.167898 8.979745 # 4
5906 4 50.073280 -3.940894 16.893162 # 4
5907 4 46.846748 -6.823540 13.174890 # 4
5908 4 43.243607 -3.203044 12.563174 # 4
5909 4 47.613167 -7.280029 15.623265 # 4
5910 4 42.686005 -2.879949 9.973743 # 4
5911 4 40.887486 -6.430477 11.655737 # 4
5912 4 49.278282 -3.711778 14.209906 # 4
5913 4 42.711811 -7.073281 15.794584 # 4
5914 4 47.486561 -3.156674 9.836027 # 4
5915 4 49.016693 -6.348252 11.683583 # 4
5916 4 41.277950 -3.621636 14.288750 # 4
5917 4 50.079762 -6.030432 15.281693 # 4
5918 4 40.203789 -4.056491 10.640702 # 4
5919 4 43.483280 -5.250424 10.914476 # 4
5920 4 46.748569 -4.729345 14.919991 # 4
5921 4 40.436562 -5.993337 15.182714 # 4
5922 4 49.796761 -4.157714 10.571992 # 4
5923 4 46.694721 -5.256183 11.056581 # 4
5924 4 43.509407 -4.779865 14.653329 # 4
5925 4 46.525112 -13.737364 6.678319 # 4
5926 1 0.777615 -12.719985 33.748192 # 1
5927 1 46.029125 -16.773552 30.217743 # 1
5928 2 41.827381 -12.635958 31.263651 # 2
5929 2 43.663914 -16.670328 32.837280 # 2
5930 3 50.164341 -12.753500 31.112457 # 3
5931 3 48.248875 -16.502779 32.892071 # 3
5932 3 50.806263 -15.662335 31.714336 # 3
5933 3 47.524235 -13.578474 32.331505 # 3
5934 3 40.937054 -15.632504 31.767305 # 3
5935 3 44.502548 -13.672009 32.274746 # 3
5936 4 49.525002 -7.565870 6.572684 # 4
5937 4 52.325447 -16.262197 31.988569 # 4
5938 4 46.014969 -13.127683 31.918192 # 4
5939 4 50.265312 -16.162254 30.307480 # 4
5940 4 40.166981 -8.139833 4.126573 # 4
5941 4 44.083729 -16.970928 34.542274 # 4
5942 4 47.817886 -13.011773 33.844147 # 4
5943 4 41.244598 -15.984918 30.182472 # 4
5944 4 49.359112 -8.292820 4.000203 # 4
5945 4 47.700073 -16.439568 34.494907 # 4
5946 4 44.092110 -13.358480 33.816147 # 4
5947 4 43.559162 -12.877359 31.225357 # 4
5948 4 41.943146 -16.504015 32.680645 # 4
5949 4 48.481319 -12.878963 31.237617 # 4
5950 4 49.849472 -16.261406 32.931110 # 4
5951 4 41.213833 -14.065732 32.128407 # 4
5952 4 44.490067 -15.264926 32.142632 # 4
5953 4 50.863232 -14.052603 31.793644 # 4
5954 4 47.710285 -15.129182 32.144291 # 4
5955 1 38.317451 -6.206237 4.835300 # 1
5956 1 44.803036 -1.926675 8.374082 # 1
5957 2 48.965958 -6.072866 7.265215 # 2
5958 2 47.269943 -2.060206 5.589122 # 2
5959 3 40.775364 -5.979226 7.439105 # 3
5960 3 42.521866 -2.173527 5.672815 # 3
5961 3 39.981991 -3.014692 6.862952 # 3
5962 3 43.295147 -5.146395 6.093841 # 3
5963 3 49.930843 -3.184007 6.753835 # 3
5964 3 46.338367 -5.114536 6.027557 # 3
5965 4 49.733765 -1.539878 10.660222 # 4
5966 4 41.119358 -11.191491 32.087093 # 4
5967 4 43.032864 -0.964194 6.640938 # 4
5968 4 38.467735 -2.507430 6.554219 # 4
5969 4 44.832150 -5.565862 6.318281 # 4
5970 4 50.364742 -10.566777 34.451176 # 4
5971 4 40.369221 -2.669739 8.354106 # 4
5972 4 42.801956 -5.594532 4.624936 # 4
5973 4 47.129341 -1.114714 4.029109 # 4
5974 4 41.478542 -10.276584 34.480385 # 4
5975 4 49.586449 -2.720712 8.324442 # 4
5976 4 46.993969 -5.733466 4.658082 # 4
5977 4 42.983894 -1.838318 4.150030 # 4
5978 4 47.255016 -5.768474 7.209825 # 4
5979 4 48.977833 -2.204998 5.832177 # 4
5980 4 42.378487 -5.818855 7.234040 # 4
5981 4 40.872780 -2.269097 5.663131 # 4
5982 4 49.816479 -4.792051 6.412416 # 4
5983 4 46.421810 -3.517392 5.920709 # 4
5984 4 40.124989 -4.625315 6.764885 # 4
5985 4 43.306927 -3.549769 6.278022 # 4
5986 4 41.116356 -17.198994 27.894514 # 4
5987 4 47.784954 -17.781576 32.117512 # 4
5988 1 39.404976 -16.085159 25.954037 # 1
5989 1 52.017658 -11.236439 25.338383 # 1
5990 1 45.601578 -15.440030 21.657343 # 1
5991 1 45.693726 -11.786514 29.437130 # 1
5992 2 49.868797 -15.968400 28.665140 # 2
5993 2 41.541656 -11.288640 22.656488 # 2
5994 2 43.187065 -15.312806 24.346203 # 2
5995 2 48.119137 -12.000864 26.867676 # 2
5996 3 41.656727 -15.905229 28.645468 # 3
5997 3 49.668053 -11.385242 22.516958 # 3
5998 3 47.930981 -15.217297 24.384945 # 3
5999 3 43.401428 -12.080647 26.833469 # 3
6000 3 50.454853 -14.361050 23.120047 # 3
6001 3 40.889709 -12.967282 28.149679 # 3
6002 3 44.150925 -15.088943 27.397823 # 3
6003 3 47.178135 -12.296042 23.757792 # 3
6004 3 40.637333 -14.219090 23.220688 # 3
6005 3 50.813858 -13.048011 28.062963 # 3
6006 3 47.212601 -14.974080 27.394640 # 3
6007 3 44.113167 -12.347224 23.765810 # 3
6008 4 50.688053 -11.472944 31.865683 # 4
6009 4 43.903519 -10.775847 27.580643 # 4
6010 4 51.952232 -14.719824 23.586626 # 4
6011 4 39.381218 -12.478828 27.774206 # 4
6012 4 45.715034 -15.421041 27.853199 # 4
6013 4 45.666298 -11.808017 23.431499 # 4
6014 4 50.060509 -14.977345 21.695932 # 4
6015 4 41.393177 -12.516569 29.593159 # 4
6016 4 43.759449 -15.578912 25.933758 # 4
6017 4 47.770668 -11.745045 25.149511 # 4
6018 4 40.889931 -14.681973 21.635702 # 4
6019 4 50.739414 -12.579813 29.610107 # 4
6020 4 47.422558 -15.591890 25.883207 # 4
6021 4 43.796124 -11.826158 25.302969 # 4
6022 4 48.174931 -15.555899 28.537716 # 4
6023 4 43.248859 -11.629848 22.623499 # 4
6024 4 41.458729 -15.223508 24.172466 # 4
6025 4 49.814754 -12.235234 27.057306 # 4
6026 4 43.267540 -15.736539 28.597794 # 4
6027 4 48.068737 -11.705879 22.546925 # 4
6028 4 49.606838 -14.992868 24.443056 # 4
6029 4 41.792686 -12.153822 27.044893 # 4
6030 4 50.696404 -14.632400 27.865612 # 4
6031 4 40.861382 -12.667683 23.453600 # 4
6032 4 43.986027 -13.920788 23.694376 # 4
6033 4 47.244209 -13.424990 27.265852 # 4
6034 4 40.940628 -14.564937 27.982754 # 4
6035 4 50.293499 -12.754544 23.091288 # 4
6036 4 47.213219 -13.937799 23.775192 # 4
6037 4 44.020729 -13.482108 27.451090 # 4
6038 1 39.563080 -10.223334 30.184294 # 1
6039 1 52.213184 -5.392889 29.596487 # 1
6040 1 45.768547 -9.568043 25.870804 # 1
6041 1 45.972301 -6.147249 33.730946 # 1
6042 2 49.965405 -10.159441 32.825779 # 2
6043 2 41.682053 -5.399539 26.909296 # 2
6044 2 43.398285 -9.378038 28.520008 # 2
6045 2 48.318386 -6.169705 31.090212 # 2
6046 3 41.808872 -9.992297 32.893730 # 3
6047 3 49.869785 -5.472725 26.842102 # 3
6048 3 48.007107 -9.330906 28.466887 # 3
6049 3 43.563301 -6.202854 30.990931 # 3
6050 3 50.617535 -8.432523 27.356808 # 3
6051 3 41.067863 -7.068959 32.390976 # 3
6052 3 44.350994 -9.130943 31.598566 # 3
6053 3 47.296329 -6.395013 27.981392 # 3
6054 3 40.744453 -8.345394 27.441402 # 3
6055 3 50.902718 -7.132650 32.299267 # 3
6056 3 47.342789 -9.101693 31.598566 # 3
6057 3 44.320663 -6.498319 27.944155 # 3
6058 4 41.119873 -9.930773 23.600851 # 4
6059 4 44.021210 -4.881637 31.788197 # 4
6060 4 47.436466 -10.647409 27.728048 # 4
6061 4 52.107399 -8.835954 27.794783 # 4
6062 4 39.533230 -6.620993 32.066959 # 4
6063 4 45.848476 -9.601233 32.013088 # 4
6064 4 45.840160 -5.918197 27.584423 # 4
6065 4 50.186779 -8.989009 25.933001 # 4
6066 4 41.550293 -6.565781 33.842487 # 4
6067 4 43.856434 -9.617893 30.157206 # 4
6068 4 47.711914 -5.939558 29.495241 # 4
6069 4 40.923546 -8.746784 25.900311 # 4
6070 4 50.388420 -6.476299 33.756069 # 4
6071 4 47.390335 -9.483792 29.982857 # 4
6072 4 44.012096 -6.070166 29.490099 # 4
6073 4 48.310116 -10.001339 32.480427 # 4
6074 4 43.384571 -5.731346 26.884174 # 4
6075 4 41.702042 -9.117172 28.457352 # 4
6076 4 49.981800 -6.506739 31.124571 # 4
6077 4 43.398411 -9.766357 32.724991 # 4
6078 4 48.268631 -5.746392 26.815763 # 4
6079 4 49.611519 -9.092590 28.440853 # 4
6080 4 41.927090 -6.405080 31.149837 # 4
6081 4 50.915203 -8.721598 32.408081 # 4
6082 4 40.748333 -6.796640 27.662821 # 4
6083 4 44.296188 -8.057375 27.849113 # 4
6084 4 47.411266 -7.517156 31.772608 # 4
6085 4 40.983677 -8.694052 32.522652 # 4
6086 4 50.648613 -6.806408 27.396912 # 4
6087 4 47.421677 -8.033360 27.738485 # 4
6088 4 44.336540 -7.460343 31.700714 # 4
6089 4 40.816048 -15.818783 19.331093 # 4
6090 4 47.456520 -16.513927 23.542740 # 4
6091 1 38.982735 -14.696828 17.467344 # 1
6092 1 51.701099 -9.919583 16.818548 # 1
6093 1 45.368328 -14.020989 13.224074 # 1
6094 1 45.358009 -10.552459 21.038668 # 1
6095 2 49.528316 -14.674000 20.093393 # 2
6096 2 41.155029 -9.970241 14.154212 # 2
6097 2 42.891598 -13.911222 15.804268 # 2
6098 2 47.768669 -10.583876 18.414129 # 2
6099 3 41.329510 -14.566251 20.134563 # 3
6100 3 49.353855 -10.068019 14.088831 # 3
6101 3 47.589230 -13.856056 15.913384 # 3
6102 3 43.029888 -10.686169 18.390369 # 3
6103 3 50.145107 -12.958919 14.585530 # 3
6104 3 40.513924 -11.614099 19.611380 # 3
6105 3 43.867321 -13.655169 18.918392 # 3
6106 3 46.845230 -10.865603 15.383698 # 3
6107 3 40.218803 -12.864064 14.702667 # 3
6108 3 50.431126 -11.663715 19.488031 # 3
6109 3 46.896641 -13.537820 18.933681 # 3
6110 3 43.782940 -11.026522 15.283961 # 3
6111 4 50.255123 -10.182001 23.435892 # 4
6112 4 43.576870 -9.397660 19.147217 # 4
6113 4 51.654984 -13.495191 15.111736 # 4
6114 4 38.983883 -11.218632 19.163563 # 4
6115 4 45.387699 -13.987625 19.447323 # 4
6116 4 45.318996 -10.450423 14.901828 # 4
6117 4 49.788799 -13.562215 13.185936 # 4
6118 4 40.813305 -11.185855 21.091789 # 4
6119 4 43.450348 -14.216894 17.473248 # 4
6120 4 47.248802 -10.266021 16.788736 # 4
6121 4 40.458553 -13.350430 13.120861 # 4
6122 4 50.078064 -11.091622 20.963905 # 4
6123 4 47.057671 -14.231718 17.486870 # 4
6124 4 43.389595 -10.476018 16.806746 # 4
6125 4 47.868431 -14.294421 19.961124 # 4
6126 4 42.820126 -10.281602 14.249253 # 4
6127 4 41.218040 -13.549719 15.810929 # 4
6128 4 49.432701 -10.868172 18.499784 # 4
6129 4 42.910488 -14.261078 20.133499 # 4
6130 4 47.762657 -10.235720 14.202486 # 4
6131 4 49.219070 -13.444504 15.820464 # 4
6132 4 41.424664 -10.839407 18.468307 # 4
6133 4 50.304070 -13.273872 19.384069 # 4
6134 4 40.249458 -11.315850 14.711746 # 4
6135 4 43.845638 -12.584325 15.264743 # 4
6136 4 46.907333 -11.943885 18.945030 # 4
6137 4 40.589264 -13.231303 19.462460 # 4
6138 4 50.114922 -11.354538 14.792562 # 4
6139 4 46.877499 -12.530579 15.310748 # 4
6140 4 43.681133 -12.000869 19.032051 # 4
6141 1 39.118568 -8.798152 21.698811 # 1
6142 1 51.841572 -3.961285 21.047743 # 1
6143 1 45.420959 -8.111871 17.492317 # 1
6144 1 45.581497 -4.669029 25.247889 # 1
6145 2 49.642731 -8.784734 24.304283 # 2
6146 2 41.302891 -4.118988 18.419123 # 2
6147 2 42.982029 -8.049708 20.116396 # 2
6148 2 47.963215 -4.736635 22.650887 # 2
6149 3 41.513550 -8.615378 24.387516 # 3
6150 3 49.507309 -4.148378 18.357981 # 3
6151 3 47.777252 -7.990922 20.117153 # 3
6152 3 43.209282 -4.880457 22.635155 # 3
6153 3 50.286068 -7.076708 18.920666 # 3
6154 3 40.670792 -5.699743 23.855257 # 3
6155 3 44.040939 -7.829668 23.173168 # 3
6156 3 46.979820 -5.012307 19.636953 # 3
6157 3 40.411556 -7.002779 19.002844 # 3
6158 3 50.577015 -5.802696 23.786549 # 3
6159 3 47.022579 -7.697818 23.210243 # 3
6160 3 43.932472 -5.104507 19.555532 # 3
6161 4 50.392532 -4.262041 27.749832 # 4
6162 4 40.651154 -8.637015 15.117185 # 4
6163 4 43.736816 -3.591880 23.491882 # 4
6164 4 47.146873 -9.181432 19.348953 # 4
6165 4 51.800663 -7.508397 19.279036 # 4
6166 4 39.203495 -5.272986 23.366272 # 4
6167 4 45.534149 -8.340694 23.566195 # 4
6168 4 45.458088 -4.576884 19.310364 # 4
6169 4 49.845032 -7.731922 17.553307 # 4
6170 4 41.111965 -5.204808 25.281481 # 4
6171 4 43.601910 -8.456203 21.752691 # 4
6172 4 47.350250 -4.523217 21.091934 # 4
6173 4 40.778687 -7.326142 17.461895 # 4
6174 4 50.212124 -5.211960 25.263620 # 4
6175 4 47.427811 -8.186208 21.711224 # 4
6176 4 43.624809 -4.552190 21.100107 # 4
6177 4 47.945721 -8.388495 24.304888 # 4
6178 4 43.035404 -4.325853 18.497065 # 4
6179 4 41.273254 -7.802842 20.100060 # 4
6180 4 49.649914 -5.085026 22.698416 # 4
6181 4 43.153801 -8.386406 24.467421 # 4
6182 4 47.827477 -4.320131 18.392033 # 4
6183 4 49.410843 -7.748615 20.117613 # 4
6184 4 41.582081 -5.099809 22.664209 # 4
6185 4 50.428146 -7.411997 23.645954 # 4
6186 4 40.607700 -5.471639 19.402382 # 4
6187 4 43.903843 -6.705652 19.465183 # 4
6188 4 46.964672 -6.120954 23.405926 # 4
6189 4 40.850193 -7.344276 23.618559 # 4
6190 4 50.101162 -5.435024 19.121490 # 4
6191 4 46.978546 -6.639490 19.566584 # 4
