5378 5 36.773922 3.356984 17.560312 # 5
5379 5 37.799850 2.156961 17.054188 # 5
5380 4 51.443943 5.109779 -0.284791 # 4
5381 5 56.220432 26.293987 -3.025158 # 5
5382 5 37.380665 64.244934 -6.737721 # 5
5383 4 19.609051 24.985777 30.536396 # 4
5384 5 19.100294 25.768900 30.357462 # 5
5385 5 41.500446 56.380505 25.100649 # 5
5386 4 35.428207 57.414574 10.360037 # 4
5387 5 35.612415 56.468273 10.641052 # 5
5388 5 34.695045 57.772068 11.025716 # 5
5389 4 43.924984 62.889042 15.061949 # 4
5390 5 58.135250 52.525768 -1.037864 # 5
5391 5 43.838966 63.129326 16.022308 # 5
5392 4 -5.084406 7.168594 12.650848 # 4
5393 5 -4.672975 6.566976 13.272315 # 5
5394 5 54.097240 6.804953 12.529388 # 5
5395 4 38.876770 8.661897 17.016611 # 4
5396 5 38.476849 8.601287 17.942379 # 5
5397 5 39.584259 8.040490 17.199707 # 5
5398 4 23.379173 14.092084 21.943893 # 4
5399 5 24.174807 14.101864 21.413448 # 5
5400 5 30.144321 58.649921 12.198301 # 5
5401 4 37.563595 7.471824 27.945183 # 4
5402 5 44.330379 62.037521 14.970014 # 5
5403 5 36.977253 7.596216 28.731680 # 5
5404 4 48.253052 51.480942 16.255346 # 4
5405 5 23.824768 13.225872 23.505692 # 5
5406 5 47.476479 51.796074 15.809046 # 5
5407 4 43.216053 4.127851 28.434921 # 4
5408 5 37.239140 61.012718 8.470786 # 5
5409 5 43.135727 3.223887 27.957151 # 5
5410 4 30.685324 57.835720 12.335495 # 4
5411 5 41.357346 3.278369 8.295363 # 5
5412 5 32.155773 62.891872 36.644459 # 5
5413 4 36.883961 59.216045 -0.311579 # 4
5414 5 37.671650 59.356300 0.202217 # 5
5415 5 36.650696 58.272186 -0.134982 # 5
5416 4 30.543842 4.226198 15.867435 # 4
5417 5 38.276630 6.337007 1.817983 # 5
5418 5 30.243662 3.921458 16.708668 # 5
5419 4 37.966572 0.788374 -11.463437 # 4
5420 5 40.528580 64.846664 -11.732361 # 5
5421 5 38.916645 0.716131 -11.321953 # 5
5422 4 58.255833 60.681580 -12.270217 # 4
5423 5 58.065899 61.553123 -12.640053 # 5
5424 5 57.504948 60.617626 -11.633923 # 5
5425 4 57.623096 8.221551 1.537746 # 4
5426 5 56.642330 8.240179 1.753482 # 5
5427 5 57.628693 8.948281 0.886236 # 5
5428 4 56.959965 49.150177 -0.980645 # 4
5429 5 57.721565 49.776947 -1.077654 # 5
5430 5 57.248661 48.283939 -1.337347 # 5
5431 4 50.430984 4.503964 7.675323 # 4
5432 5 50.587627 5.048241 8.454400 # 5
5433 5 51.176720 4.810704 7.111074 # 5
5434 4 38.255638 6.413059 0.817573 # 4
5435 5 37.579174 49.848320 28.970568 # 5
5436 5 1.190457 5.244587 4.306854 # 5
5437 4 35.074158 50.611385 -4.567323 # 4
5438 5 35.780605 51.172890 -4.192414 # 5
5439 5 34.285656 50.837753 -4.135328 # 5
5440 4 42.795177 3.391559 -8.095356 # 4
5441 5 42.679043 3.069344 -7.157234 # 5
5442 5 43.617599 3.870099 -8.206673 # 5
5443 4 24.032339 12.622509 24.302326 # 4
5444 5 38.867218 3.539892 4.340013 # 5
5445 5 23.195868 12.029321 24.350964 # 5
5446 4 54.927784 11.088946 -6.138488 # 4
5447 5 55.401924 10.314826 -6.491031 # 5
5448 5 55.358562 11.562225 -5.374235 # 5
5449 4 33.895359 5.985133 1.582609 # 4
5450 5 54.086269 37.444435 3.372762 # 5
5451 5 34.210224 5.149076 1.138514 # 5
5452 4 39.208725 63.315498 -9.627247 # 4
5453 5 40.198647 63.317329 -9.662878 # 5
5454 5 38.811096 62.489994 -9.272622 # 5
5455 4 51.856354 51.856815 -0.579465 # 4
5456 5 52.120411 51.319088 0.218991 # 5
5457 5 52.148205 51.456516 -1.371161 # 5
5458 4 35.382904 48.036827 -2.061682 # 4
5459 5 42.769634 55.605816 -10.837417 # 5
5460 5 35.170940 47.096127 -2.019028 # 5
5461 4 46.704155 1.257172 -11.698551 # 4
5462 5 47.041306 1.870587 -12.462549 # 5
5463 5 46.769310 1.743436 -10.901266 # 5
5464 4 30.273466 19.037840 3.169377 # 4
5465 5 63.061481 62.752464 -8.470916 # 5
5466 5 30.189102 18.333614 2.489258 # 5
5467 4 42.363922 2.456174 -5.365910 # 4
5468 5 55.928669 57.144550 -9.246226 # 5
5469 5 38.646843 64.097458 -7.624477 # 5
5470 4 61.330364 64.274429 -11.219088 # 4
5471 5 61.799564 64.939346 -10.648336 # 5
5472 5 60.580383 64.850555 -11.521566 # 5
5473 4 50.446331 7.943963 -11.942509 # 4
5474 5 41.248959 51.343719 -12.317681 # 5
5475 5 51.010281 8.501939 -12.511183 # 5
5476 4 4.787864 10.083117 4.383446 # 4
5477 5 3.958596 9.989336 3.895662 # 5
5478 5 4.566448 9.771084 5.275403 # 5
5479 4 49.235081 55.665756 2.340883 # 4
5480 5 39.485313 1.387244 1.456859 # 5
5481 5 40.676144 0.910119 2.368969 # 5
5482 4 51.342861 63.796722 -12.346809 # 4
5483 5 51.128864 64.661201 -11.959414 # 5
5484 5 51.370262 63.252220 -11.480862 # 5
5485 4 4.318274 9.801641 -1.693792 # 4
5486 5 3.432413 10.275233 -1.699253 # 5
5487 5 4.766142 10.416656 -0.975832 # 5
5488 4 50.417698 5.395912 -12.569963 # 4
5489 5 50.403294 6.429981 -12.445121 # 5
5490 5 50.421459 5.302856 -13.532009 # 5
5491 4 56.610569 57.420853 -9.860934 # 4
5492 5 57.415852 57.353119 -9.384071 # 5
5493 5 50.630959 5.604004 -0.053576 # 5
5494 4 53.075253 50.739590 1.495351 # 4
5495 5 40.719879 14.671018 1.929432 # 5
5496 5 52.887951 51.067276 2.385878 # 5
5497 4 44.546234 53.432522 -4.701789 # 4
5498 5 43.578506 53.483761 -4.549507 # 5
5499 5 44.750805 52.882431 -5.424559 # 5
5500 4 52.090584 55.967030 -6.613921 # 4
5501 5 52.214046 56.124626 -7.540727 # 5
5502 5 52.962318 55.657833 -6.278543 # 5
5503 4 53.687866 2.387254 -12.169434 # 4
5504 5 53.372803 3.361149 -12.108704 # 5
5505 5 54.599293 2.399282 -12.305585 # 5
5506 4 25.662659 47.988152 0.115347 # 4
5507 5 25.684549 48.481503 -0.777129 # 5
5508 5 25.511158 47.074894 -0.203905 # 5
5509 4 51.611744 55.262970 -11.634182 # 4
5510 5 50.914440 55.362839 -12.302725 # 5
5511 5 51.771770 55.965771 -10.956404 # 5
5512 4 38.789555 63.599937 -12.319242 # 4
5513 5 38.855858 63.581467 -11.397374 # 5
5514 5 38.419216 62.776398 -12.604944 # 5
5515 4 59.160141 58.757954 -8.290288 # 4
5516 5 41.387539 4.202392 -9.071059 # 5
5517 5 58.478676 58.475430 -7.708224 # 5
5518 4 2.966404 1.914825 1.748800 # 4
5519 5 3.393213 2.791101 1.584818 # 5
5520 5 3.584228 1.207500 1.620190 # 5
5521 4 40.450974 0.960237 -10.499957 # 4
5522 5 39.956242 1.352028 -9.775106 # 5
5523 5 40.681702 1.716009 -11.087226 # 5
5524 4 49.038261 56.777786 7.709916 # 4
5525 5 48.822720 57.000572 8.585223 # 5
5526 5 49.940491 57.098785 7.609911 # 5
5527 4 40.289391 7.218521 -10.050142 # 4
5528 5 40.683125 6.290871 -10.038830 # 5
5529 5 40.489773 7.459912 -9.103439 # 5
5530 4 52.346809 60.754089 -11.437947 # 4
5531 5 51.366650 60.574814 -11.536259 # 5
5532 5 52.341339 61.461178 -10.775776 # 5
5533 4 36.801456 3.154784 -11.995829 # 4
5534 5 36.912056 2.231511 -11.725602 # 5
5535 5 35.926231 3.464314 -11.988934 # 5
5536 4 38.040195 63.572372 10.492550 # 4
5537 5 38.696121 63.619873 11.161608 # 5
5538 5 38.013905 62.621918 10.185390 # 5
5539 4 45.781757 5.926708 5.909748 # 4
5540 5 45.663715 4.998468 6.060856 # 5
5541 5 45.326141 6.205906 5.095814 # 5
5542 4 32.547165 8.335761 -11.161478 # 4
5543 5 61.598820 11.249443 -2.168705 # 5
5544 5 32.746868 8.080458 -10.237013 # 5
5545 4 47.557728 59.377644 -10.396832 # 4
5546 5 47.003441 60.029129 -10.022703 # 5
5547 5 48.075642 59.012421 -9.634920 # 5
5548 4 47.513622 60.360443 1.931381 # 4
5549 5 47.959770 61.103031 1.419538 # 5
5550 5 47.064274 59.905457 1.207309 # 5
5551 4 63.813446 62.688782 -9.080031 # 4
5552 5 30.463150 5.154387 15.777832 # 5
5553 5 21.826864 4.373628 1.880274 # 5
5554 4 38.002151 6.455973 3.522571 # 4
5555 5 38.623604 7.212808 3.605016 # 5
5556 5 38.521900 5.621761 3.636489 # 5
5557 4 46.213455 1.764534 -7.343326 # 4
5558 5 45.995457 2.600932 -6.890910 # 5
5559 5 46.865829 2.095645 -7.926301 # 5
5560 4 21.049524 8.569644 -0.244997 # 4
5561 5 21.033260 8.198458 0.678037 # 5
5562 5 22.024788 8.514773 -0.403259 # 5
5563 4 47.345844 54.712250 -12.007141 # 4
5564 5 47.380264 55.676319 -12.255130 # 5
5565 5 46.505646 54.463211 -12.402206 # 5
5566 4 49.669704 59.840122 -6.146290 # 4
5567 5 50.422543 60.488976 -6.082181 # 5
5568 5 49.945301 59.029919 -5.725084 # 5
5569 4 49.097805 62.657169 0.952426 # 4
5570 5 49.038975 63.560482 0.689873 # 5
5571 5 49.842152 62.377075 0.443183 # 5
5572 4 49.593876 60.515713 -12.079315 # 4
5573 5 49.240719 61.408962 -12.325223 # 5
5574 5 49.002754 60.150581 -11.408560 # 5
5575 4 42.434654 56.443939 -11.261482 # 4
5576 5 43.164486 57.017513 -11.284240 # 5
5577 5 37.390701 6.759141 0.613277 # 5
5578 4 32.676151 3.598758 9.532058 # 4
5579 5 31.879459 3.661081 10.072906 # 5
5580 5 29.648981 19.770197 2.984068 # 5
5581 4 47.590157 64.635445 -7.999126 # 4
5582 5 45.206139 0.625651 -7.800291 # 5
5583 5 46.960278 64.870895 -8.756229 # 5
5584 4 15.446173 1.011463 -4.028041 # 4
5585 5 16.180424 0.377941 -4.116729 # 5
5586 5 14.628478 0.474054 -4.075117 # 5
5587 4 36.240246 6.665696 -3.123473 # 4
5588 5 35.388306 6.447653 -2.688874 # 5
5589 5 36.675499 5.765903 -3.111378 # 5
5590 4 42.922230 16.382877 -1.045793 # 4
5591 5 42.797394 16.924767 -1.853484 # 5
5592 5 42.081131 15.935412 -0.931488 # 5
5593 4 53.058784 11.197801 -8.497576 # 4
5594 5 53.235817 10.577318 -9.167289 # 5
5595 5 53.684582 11.116815 -7.797822 # 5
5596 4 37.613220 63.133469 6.025616 # 4
5597 5 37.138977 62.529655 6.601572 # 5
5598 5 37.139542 63.996056 6.045640 # 5
5599 4 39.176998 5.071587 6.985189 # 4
5600 5 48.753380 7.431801 -4.685403 # 5
5601 5 38.160686 5.219245 7.191701 # 5
5602 4 47.434410 55.483688 11.489449 # 4
5603 5 47.205368 55.172371 12.380103 # 5
5604 5 47.124401 54.768658 10.903605 # 5
5605 4 47.488331 51.992241 -3.392789 # 4
5606 5 48.002380 51.391888 -2.865207 # 5
5607 5 46.655354 51.861004 -2.889786 # 5
5608 4 0.725239 0.894776 0.911725 # 4
5609 5 28.898882 61.560558 -8.744913 # 5
5610 5 -0.033566 1.092730 0.389867 # 5
5611 4 39.394363 62.049393 15.585505 # 4
5612 5 39.423450 62.752052 16.296698 # 5
5613 5 40.233612 62.315292 15.027751 # 5
5614 4 56.987560 25.986542 -3.469641 # 4
5615 5 32.602234 2.806579 8.991342 # 5
5616 5 57.284157 25.166906 -3.003703 # 5
5617 4 79.741714 0.465954 -52.959396 # 4
5618 4 78.278435 58.590321 -52.643852 # 4
5619 1 84.324585 63.256855 -51.737759 # 1
5620 1 77.254616 63.524033 -47.214504 # 1
5621 1 77.328850 4.908067 -51.628693 # 1
5622 1 79.027946 5.064846 -47.141941 # 1
5623 2 79.049614 0.844770 -51.319168 # 2
5624 2 79.628105 60.895710 -47.692356 # 2
5625 2 77.298843 59.349857 -51.356960 # 2
5626 2 72.778816 2.567670 -47.661953 # 2
5627 3 81.661400 60.979019 -51.161270 # 3
5628 3 77.138130 0.804008 -47.729755 # 3
5629 3 74.730133 2.538046 -51.170765 # 3
5630 3 75.433716 59.272465 -47.714401 # 3
5631 3 78.929298 64.929329 -50.532688 # 3
5632 3 82.692787 61.835003 -48.388561 # 3
5633 3 82.906189 58.408329 -50.550674 # 3
5634 3 75.793457 3.431832 -48.368301 # 3
5635 3 78.710205 61.859341 -50.570480 # 3
5636 3 82.843666 64.899033 -48.410797 # 3
5637 3 80.434792 3.433573 -50.560543 # 3
5638 3 78.309319 58.383881 -48.438015 # 3
5639 4 76.462959 0.431515 -46.356659 # 4
5640 4 82.487991 61.352955 -52.530922 # 4
5641 4 74.668068 58.911266 -46.356556 # 4
5642 4 75.640762 3.009995 -52.461376 # 4
5643 4 78.435661 63.441689 -50.944595 # 4
5644 4 74.621193 63.334396 -47.991882 # 4
5645 4 80.072708 4.993059 -50.925140 # 4
5646 4 76.396027 4.915840 -47.940685 # 4
5647 4 77.310722 0.523221 -51.346817 # 4
5648 4 81.345047 61.423676 -47.597530 # 4
5649 4 75.612732 58.909184 -51.353798 # 4
5650 4 74.424316 3.162217 -47.516308 # 4
5651 4 80.164551 61.499413 -51.332134 # 4
5652 4 78.656662 0.343339 -47.659546 # 4
5653 4 73.196716 3.084839 -51.268948 # 4
5654 4 76.971588 58.809948 -47.622967 # 4
5655 4 79.152374 2.577684 -50.924114 # 4
5656 4 79.525024 59.218544 -47.810421 # 4
5657 4 77.496216 61.046898 -51.264484 # 4
5658 4 72.532349 0.882848 -47.834442 # 4
5659 4 81.642456 59.415108 -50.962215 # 4
5660 4 77.042839 2.419926 -47.946354 # 4
5661 4 74.753143 0.920676 -50.863686 # 4
5662 4 75.369987 60.917236 -47.997852 # 4
5663 4 79.797272 0.045876 -50.000648 # 4
5664 4 78.824699 61.694717 -49.010174 # 4
5665 4 78.001106 58.557327 -49.978790 # 4
5666 4 80.563347 3.276139 -49.002735 # 4
5667 4 82.473427 61.820217 -50.047321 # 4
5668 4 76.267166 0.110343 -48.967106 # 4
5669 4 75.434578 3.274950 -49.883469 # 4
5670 4 74.692932 58.456890 -48.965569 # 4
5671 1 72.482368 63.340847 -45.259720 # 1
5672 1 73.927139 63.564693 -40.639988 # 1
5673 1 74.297737 4.862498 -45.341385 # 1
5674 1 75.701942 5.086858 -40.652210 # 1
5675 2 75.770576 0.969086 -44.817577 # 2
5676 2 76.410706 61.023121 -41.175110 # 2
5677 2 74.056297 59.410786 -44.834351 # 2
5678 2 69.590523 2.580359 -41.127384 # 2
5679 3 78.350021 61.070248 -44.777134 # 3
5680 3 73.873291 0.841746 -41.265099 # 3
5681 3 71.448524 2.673661 -44.778564 # 3
5682 3 72.109467 59.303040 -41.281872 # 3
5683 3 72.806358 0.101022 -43.966324 # 3
5684 3 79.482552 61.893196 -42.039234 # 3
5685 3 79.576218 58.490116 -44.101955 # 3
5686 3 72.619545 3.443919 -41.978115 # 3
5687 3 75.392914 61.949654 -43.976597 # 3
5688 3 71.013283 64.905983 -42.004253 # 3
5689 3 77.152382 3.518526 -43.988171 # 3
5690 3 75.097206 58.388313 -42.057701 # 3
5691 4 73.125328 0.495371 -39.881195 # 4
5692 4 79.037674 61.553844 -46.209713 # 4
5693 4 71.465973 58.980389 -39.873001 # 4
5694 4 72.089073 3.311724 -46.099957 # 4
5695 4 75.099953 63.532009 -44.367634 # 4
5696 4 71.333260 63.385475 -41.730125 # 4
5697 4 76.815300 5.056087 -44.407425 # 4
5698 4 73.159073 4.909595 -41.617641 # 4
5699 4 74.167633 0.285147 -44.730450 # 4
5700 4 78.084297 61.665672 -41.293575 # 4
5701 4 72.431412 58.816093 -44.744495 # 4
5702 4 71.252281 3.094266 -41.251831 # 4
5703 4 76.838432 61.622257 -44.758797 # 4
5704 4 75.346016 0.270118 -41.337532 # 4
5705 4 69.906181 3.047469 -44.676483 # 4
5706 4 73.662323 58.748909 -41.351967 # 4
5707 4 75.892853 2.696605 -44.581551 # 4
5708 4 76.272583 59.321198 -41.422318 # 4
5709 4 74.154579 61.132210 -44.653595 # 4
5710 4 69.348648 0.913727 -41.417248 # 4
5711 4 78.318474 59.479843 -44.576218 # 4
5712 4 73.926224 2.483622 -41.446636 # 4
5713 4 71.622368 1.088564 -44.515488 # 4
5714 4 72.171196 60.917770 -41.617119 # 4
5715 4 76.737175 0.251490 -43.536407 # 4
5716 4 75.407196 61.828457 -42.395031 # 4
5717 4 75.066193 58.539318 -43.676590 # 4
5718 4 77.315353 3.368779 -42.395161 # 4
5719 4 79.371292 61.791725 -43.641998 # 4
5720 4 72.970978 0.142168 -42.420647 # 4
5721 4 72.331749 3.480610 -43.621063 # 4
5722 4 71.262962 58.563980 -42.454460 # 4
5723 1 77.919601 63.342487 -38.884945 # 1
5724 1 70.778557 63.638554 -34.160919 # 1
5725 1 71.120529 4.911018 -38.930069 # 1
5726 1 72.475937 5.202365 -34.170021 # 1
5727 2 72.599609 0.987001 -38.363087 # 2
5728 2 73.274971 61.040054 -34.708786 # 2
5729 2 70.824516 59.436218 -38.355152 # 2
5730 2 66.390472 2.644050 -34.676273 # 2
5731 3 75.166443 61.163708 -38.271667 # 3
5732 3 70.668190 0.876819 -34.848579 # 3
5733 3 68.351250 2.792883 -38.242668 # 3
5734 3 68.913231 59.352928 -34.752998 # 3
5735 3 69.559441 0.144235 -37.583874 # 3
5736 3 76.334335 61.863487 -35.489426 # 3
5737 3 76.434830 58.575787 -37.594151 # 3
5738 3 69.412621 3.497360 -35.450150 # 3
5739 3 72.197205 61.994698 -37.519245 # 3
5740 3 64.993340 0.046587 -35.529346 # 3
5741 3 73.960411 3.650159 -37.509102 # 3
5742 3 71.924988 58.488777 -35.536240 # 3
5743 4 69.941780 0.536291 -33.479111 # 4
5744 4 75.918907 61.646622 -39.594711 # 4
5745 4 68.435486 58.917423 -33.278454 # 4
5746 4 69.090263 3.228703 -39.588600 # 4
5747 4 71.931915 63.589912 -37.935638 # 4
5748 4 68.235130 63.428734 -35.163021 # 4
5749 4 73.619926 5.200058 -38.037071 # 4
5750 4 69.903450 4.999372 -35.088116 # 4
5751 4 70.934639 0.468180 -38.366726 # 4
5752 4 74.990494 61.576809 -34.695782 # 4
5753 4 69.205772 58.933727 -38.316010 # 4
5754 4 68.097214 3.154616 -34.607872 # 4
5755 4 73.585396 61.561020 -38.272839 # 4
5756 4 72.175644 0.295475 -34.893574 # 4
5757 4 66.840965 3.470922 -38.333828 # 4
5758 4 70.492935 58.925003 -34.828293 # 4
5759 4 72.707161 2.789062 -38.130051 # 4
5760 4 73.113297 59.294216 -34.873936 # 4
5761 4 70.929626 61.214870 -38.078033 # 4
5762 4 66.157829 0.853884 -34.833755 # 4
5763 4 75.210571 59.555843 -38.080894 # 4
5764 4 70.643929 2.482164 -35.130638 # 4
5765 4 68.271049 1.158186 -38.074654 # 4
5766 4 68.916000 60.942604 -35.100208 # 4
5767 4 73.525230 0.172433 -37.144466 # 4
5768 4 72.384697 61.881821 -35.969669 # 4
5769 4 71.833084 58.621807 -37.174377 # 4
5770 4 65.554115 3.435897 -35.940277 # 4
5771 4 76.031540 61.857506 -37.068520 # 4
5772 4 69.667778 0.335359 -35.975002 # 4
5773 4 69.159409 3.607498 -37.079315 # 4
5774 4 68.038284 58.524345 -35.925842 # 4
5775 1 66.112640 63.398575 -32.442158 # 1
5776 1 67.630440 63.692657 -27.616049 # 1
5777 1 67.852142 5.001274 -32.475449 # 1
5778 1 69.347565 5.212953 -27.641016 # 1
5779 2 69.394409 1.066083 -31.886618 # 2
5780 2 70.058044 61.156555 -28.193825 # 2
5781 2 67.676453 59.492928 -31.835512 # 2
5782 2 63.201202 2.652156 -28.220743 # 2
5783 3 71.984383 61.262756 -31.782326 # 3
5784 3 67.485527 0.985386 -28.329456 # 3
5785 3 65.102272 2.761748 -31.758137 # 3
5786 3 65.701790 59.442631 -28.277050 # 3
5787 3 66.414009 0.199872 -31.118721 # 3
5788 3 64.498390 62.011627 -29.047546 # 3
5789 3 73.269989 58.622700 -31.105846 # 3
5790 3 66.177391 3.589591 -28.980835 # 3
5791 3 69.020844 62.085297 -30.994272 # 3
5792 3 61.839764 0.139191 -29.017508 # 3
5793 3 70.747124 3.652748 -30.977886 # 3
5794 3 68.677971 58.562954 -29.037535 # 3
5795 4 66.952240 0.498276 -26.877413 # 4
5796 4 72.555786 61.625664 -33.212395 # 4
5797 4 65.114136 58.964622 -26.861286 # 4
5798 4 65.636604 3.194936 -33.235153 # 4
5799 4 68.809418 63.613148 -31.482319 # 4
5800 4 65.115952 63.444427 -28.691885 # 4
5801 4 70.396690 5.208826 -31.482187 # 4
5802 4 66.794075 5.098499 -28.607357 # 4
5803 4 67.723038 0.624657 -31.897932 # 4
5804 4 71.733681 61.722836 -28.143106 # 4
5805 4 65.971397 59.133495 -31.926672 # 4
5806 4 64.835892 3.257369 -28.274450 # 4
5807 4 70.424049 61.602337 -31.739801 # 4
5808 4 69.063499 0.542602 -28.377441 # 4
5809 4 63.583633 3.304267 -31.709240 # 4
5810 4 67.179947 58.920513 -28.369640 # 4
5811 4 69.628998 2.755973 -31.667238 # 4
5812 4 69.815598 59.420048 -28.305790 # 4
5813 4 67.850700 61.219849 -31.600006 # 4
5814 4 63.046616 0.945851 -28.413334 # 4
5815 4 72.082855 59.649944 -31.357220 # 4
5816 4 67.318871 2.578068 -28.496950 # 4
5817 4 65.063187 1.092667 -31.464893 # 4
5818 4 65.759453 61.013981 -28.569254 # 4
5819 4 70.256508 0.215559 -30.648752 # 4
5820 4 69.133904 61.971497 -29.405682 # 4
5821 4 68.605209 58.678699 -30.608828 # 4
5822 4 62.268959 3.489199 -29.404642 # 4
5823 4 72.773048 62.049778 -30.584900 # 4
5824 4 66.510803 0.283121 -29.501133 # 4
5825 4 66.067337 3.425876 -30.608049 # 4
5826 4 64.796082 58.759926 -29.448727 # 4
5827 1 71.470291 63.464558 -25.892084 # 1
5828 1 64.406555 63.771339 -21.187044 # 1
5829 1 64.593040 5.058766 -26.008083 # 1
5830 1 66.063858 5.292808 -21.168190 # 1
5831 2 66.159264 1.097305 -25.426666 # 2
5832 2 66.843826 61.177555 -21.666899 # 2
5833 2 64.451057 59.521099 -25.394417 # 2
5834 2 60.052940 2.698092 -21.670801 # 2
5835 3 68.834686 61.269157 -25.281151 # 3
5836 3 64.340019 1.073108 -21.809685 # 3
5837 3 61.974052 2.851732 -25.249941 # 3
5838 3 62.539577 59.424370 -21.791351 # 3
5839 3 63.145885 0.228994 -24.526388 # 3
5840 3 61.273201 62.034119 -22.491236 # 3
5841 3 70.064957 58.658905 -24.605581 # 3
5842 3 63.029320 3.566351 -22.518675 # 3
5843 3 65.835014 62.096825 -24.485556 # 3
5844 3 58.615429 0.133451 -22.518154 # 3
5845 3 67.533516 3.681153 -24.520664 # 3
5846 3 65.507591 58.561890 -22.525177 # 3
5847 4 63.601372 0.766531 -20.445419 # 4
5848 4 69.458206 61.781624 -26.649057 # 4
5849 4 61.908253 59.022518 -20.400812 # 4
5850 4 62.671867 3.106929 -26.645287 # 4
5851 4 65.457352 63.656273 -24.909882 # 4
5852 4 61.751934 63.493958 -22.049221 # 4
5853 4 67.231972 5.268386 -24.905067 # 4
5854 4 63.528748 5.074723 -21.950651 # 4
5855 4 64.403343 0.614609 -25.519125 # 4
5856 4 68.480576 61.692207 -21.768333 # 4
5857 4 62.784859 59.059967 -25.388952 # 4
5858 4 61.705692 3.086015 -21.817228 # 4
5859 4 67.237183 61.611843 -25.196102 # 4
5860 4 65.913834 0.579104 -21.649734 # 4
5861 4 60.420788 3.391254 -25.344608 # 4
5862 4 64.122932 58.889351 -21.742844 # 4
5863 4 66.363853 2.801579 -25.121199 # 4
5864 4 66.683678 59.445133 -21.958584 # 4
5865 4 64.662025 61.216469 -25.151108 # 4
5866 4 59.897945 0.945465 -21.835823 # 4
5867 4 68.784904 59.601631 -25.095970 # 4
5868 4 64.351402 2.611652 -22.278095 # 4
5869 4 61.915565 1.268582 -24.702074 # 4
5870 4 62.475456 61.020027 -22.157288 # 4
5871 4 66.984756 0.202209 -24.159929 # 4
5872 4 65.933372 61.979698 -22.852751 # 4
5873 4 65.354637 58.664318 -24.089188 # 4
5874 4 59.252399 3.572809 -22.955223 # 4
5875 4 69.688988 62.038536 -24.109472 # 4
5876 4 63.557335 0.173003 -22.960037 # 4
5877 4 62.876686 3.722354 -24.167734 # 4
5878 4 61.823143 58.673000 -23.033508 # 4
5879 1 68.319435 63.540424 -19.410805 # 1
5880 1 61.279751 63.842823 -14.592890 # 1
5881 1 61.463394 5.113098 -19.404432 # 1
5882 1 63.001945 5.162277 -14.753232 # 1
5883 2 62.986778 1.097338 -18.883358 # 2
5884 2 63.621330 61.206993 -15.135683 # 2
5885 2 61.291527 59.566433 -18.842262 # 2
5886 2 56.787563 2.727916 -15.204738 # 2
5887 3 65.555313 61.254517 -18.745646 # 3
5888 3 61.118771 1.055038 -15.354283 # 3
5889 3 58.792545 2.817101 -18.795317 # 3
5890 3 59.293549 59.469391 -15.266118 # 3
5891 3 60.001976 0.217850 -18.127813 # 3
5892 3 66.654411 62.080303 -15.960019 # 3
5893 3 66.820084 58.630325 -18.145500 # 3
5894 3 59.782242 3.625308 -15.903843 # 3
5895 3 62.611332 62.132938 -17.923908 # 3
5896 3 55.513905 0.199683 -16.125303 # 3
5897 3 64.359619 3.721698 -17.983210 # 3
5898 3 62.308861 58.617249 -16.060020 # 3
5899 4 60.557785 0.522686 -13.953347 # 4
5900 4 66.150940 61.793983 -20.105747 # 4
5901 4 58.806572 58.798122 -13.865566 # 4
5902 4 59.420372 3.384906 -20.169601 # 4
5903 4 62.323219 63.634396 -18.486990 # 4
5904 4 58.568233 63.570660 -15.532314 # 4
5905 4 63.887970 5.286494 -18.384386 # 4
5906 4 60.357361 5.147498 -15.806699 # 4
5907 4 61.415104 0.472927 -18.803511 # 4
5908 4 65.258171 61.743198 -15.223205 # 4
5909 4 59.694485 58.894238 -18.781664 # 4
5910 4 58.426308 3.355262 -15.123591 # 4
5911 4 63.948845 61.599464 -18.633417 # 4
5912 4 62.664619 0.742263 -15.582247 # 4
5913 4 57.274063 3.301121 -18.562412 # 4
5914 4 60.832878 59.075668 -15.499151 # 4
5915 4 63.213520 2.726065 -18.455782 # 4
5916 4 63.488243 59.503448 -15.386795 # 4
5917 4 61.390301 61.326912 -18.582310 # 4
5918 4 56.774292 1.008898 -15.531143 # 4
5919 4 65.631386 59.613823 -18.622755 # 4
5920 4 60.967239 2.641049 -15.314493 # 4
5921 4 58.786850 1.177239 -18.736670 # 4
5922 4 59.237255 61.057636 -15.411502 # 4
5923 4 64.054466 0.250375 -17.735348 # 4
5924 4 62.691444 62.106461 -16.338831 # 4
5925 4 62.313915 58.819923 -17.632748 # 4
5926 4 55.798019 3.538283 -16.365231 # 4
5927 4 66.393082 62.067898 -17.557972 # 4
5928 4 60.154263 0.349771 -16.502813 # 4
5929 4 59.592567 3.328487 -17.527674 # 4
5930 4 58.438587 58.753048 -16.414516 # 4
5931 4 62.852047 61.862610 -13.694821 # 4
5932 4 56.144726 3.003875 -13.611465 # 4
5933 5 79.380463 1.092464 -53.586823 # 5
5934 5 78.170303 59.176147 -53.413609 # 5
5935 5 82.790237 60.613735 -53.017735 # 5
5936 5 76.001083 2.240950 -52.969555 # 5
5937 5 60.796265 0.992535 -13.152678 # 5
5938 5 58.520252 59.433971 -13.134863 # 5
5939 5 63.543926 62.023224 -13.094290 # 5
5940 5 56.635567 3.466038 -12.925107 # 5
5941 4 30.052334 4.567874 37.020409 # 4
