1502 3 5.657459 16.134583 7.466576 # 3
1503 3 -11.239327 -37.810730 10.220057 # 3
1504 3 -9.272221 -41.325092 8.842239 # 3
1505 4 -14.778291 -39.455048 11.848797 # 4
1506 4 -5.691994 -39.829807 6.996186 # 4
1507 4 -7.240907 -35.360729 8.594602 # 4
1508 4 6.051578 17.158535 8.642612 # 4
1509 4 -6.489817 -36.188095 6.310752 # 4
1510 4 2.758250 14.092348 6.102279 # 4
1511 4 6.811245 16.330013 6.378346 # 4
1512 4 -10.423626 -38.494759 6.253390 # 4
1513 4 -12.452148 -38.493286 11.057863 # 4
1514 4 -7.899557 -40.624962 8.204062 # 4
1515 4 -9.355833 -41.095711 10.426505 # 4
1516 4 -11.522413 -37.989265 8.665231 # 4
1517 4 5.763774 14.625359 8.199894 # 4
1518 4 -7.375477 -37.970451 8.061921 # 4
1519 4 -9.785138 -38.297092 10.828292 # 4
1520 4 -10.527787 -40.668163 8.019974 # 4
1521 4 5.295683 13.271726 5.810040 # 4
1522 4 -9.100982 -36.325558 6.956513 # 4
1523 4 -7.972570 -39.377533 5.806629 # 4
1524 4 4.164914 16.278240 6.851894 # 4
1525 1 -17.055264 -51.688694 24.605425 # 1
1526 2 -5.610189 5.688123 21.013758 # 2
1527 2 -3.486762 5.097544 25.112585 # 2
1528 3 -20.856627 -47.227524 25.237921 # 3
1529 3 -7.634106 5.417295 25.243727 # 3
1530 3 -7.362089 2.345339 25.223387 # 3
1531 3 -20.610382 -50.223167 25.221497 # 3
1532 3 -3.585027 3.724450 22.285563 # 3
1533 3 -5.469580 7.145060 23.737928 # 3
1534 4 -0.105813 5.229750 20.581394 # 4
1535 4 -9.192435 5.799722 25.273045 # 4
1536 4 -20.660910 -51.341770 24.058594 # 4
1537 4 -17.600050 -48.092796 26.470430 # 4
1538 4 -8.518729 2.084215 26.366829 # 4
1539 4 -4.348896 4.342547 26.522995 # 4
1540 4 -21.853346 -50.598015 26.198280 # 4
1541 4 -2.420587 4.501452 21.496275 # 4
1542 4 -6.929602 6.548080 24.296757 # 4
1543 4 -5.365834 7.067723 22.136227 # 4
1544 4 -3.475423 3.936764 23.855938 # 4
1545 4 -20.713491 -48.768261 24.503841 # 4
1546 4 -7.348653 3.898702 24.618694 # 4
1547 4 -4.990836 4.149411 21.585222 # 4
1548 4 -4.253747 6.521940 24.528482 # 4
1549 4 -5.870421 2.195695 25.887089 # 4
1550 4 -20.089022 -47.235741 26.658688 # 4
1551 4 -19.138262 -50.339584 25.987663 # 4
1552 4 -7.088778 5.376740 26.772532 # 4
1553 1 -3.667739 1.134263 24.883638 # 1
1554 4 -7.599128 1.327812 23.930983 # 4
1555 1 -18.701229 -42.611328 21.464058 # 1
1556 1 -13.156860 -47.843899 17.855206 # 1
1557 1 -5.425904 9.939734 21.447506 # 1
1558 2 -16.857174 -47.508003 25.013020 # 2
1559 2 -1.888384 9.519909 14.233598 # 2
1560 2 0.323885 9.060019 18.288960 # 2
1561 2 -18.921598 -46.945812 20.942877 # 2
1562 3 -1.597263 5.648129 20.694855 # 3
1563 3 -16.957952 -43.541260 18.463314 # 3
1564 3 -14.927810 -46.902054 20.820320 # 3
1565 3 -3.668538 9.088110 18.458134 # 3
1566 3 -14.930396 -43.973122 20.853674 # 3
1567 3 -3.666739 6.076104 18.425917 # 3
1568 3 -1.670814 8.632213 20.723669 # 3
1569 3 -16.900274 -46.554741 18.485298 # 3
1570 3 0.168802 7.600806 15.588288 # 3
1571 3 -18.898203 -45.466076 23.683090 # 3
1572 3 -16.892990 -48.890598 22.295422 # 3
1573 3 -1.684403 11.001726 16.909628 # 3
1574 4 -22.359301 -46.941193 25.602173 # 4
1575 4 3.683369 9.127551 13.983301 # 4
1576 4 -5.197008 9.575665 18.448660 # 4
1577 4 -13.399129 -47.317776 20.630798 # 4
1578 4 -14.951488 -42.925514 22.120554 # 4
1579 4 -16.610899 -50.501411 22.112474 # 4
1580 4 -16.907696 -47.495415 17.189234 # 4
1581 4 -13.585569 -43.978188 19.970385 # 4
1582 4 -4.981924 6.000475 19.383505 # 4
1583 4 -0.475476 8.720617 19.724766 # 4
1584 4 -18.212986 -46.581524 19.398664 # 4
1585 4 1.458359 8.281650 14.902350 # 4
1586 4 -20.360437 -45.954720 24.335548 # 4
1587 4 -15.596256 -48.060066 21.723955 # 4
1588 4 -2.886616 10.266487 17.702705 # 4
1589 4 -16.885283 -48.701733 23.899647 # 4
1590 4 -1.823685 10.816739 15.367686 # 4
1591 4 0.147986 7.744814 17.186960 # 4
1592 4 -18.717697 -45.680374 22.109943 # 4
1593 4 -1.871711 7.155090 21.420597 # 4
1594 4 -16.704203 -45.035194 17.749832 # 4
1595 4 -14.977167 -45.456692 21.571455 # 4
1596 4 -3.504110 7.584563 17.790899 # 4
1597 4 -17.807795 -46.106003 24.631828 # 4
1598 4 -1.155537 8.136639 14.887947 # 4
1599 4 -0.212259 10.520530 17.444960 # 4
1600 4 -18.246723 -48.392460 21.613403 # 4
1601 4 -2.319374 5.832848 19.241991 # 4
1602 4 -16.316463 -43.657463 20.005253 # 4
1603 4 -15.500732 -46.842823 19.272951 # 4
1604 4 -3.006154 9.080379 20.020292 # 4
1605 5 -6.720120 -36.465603 5.439589 # 5
1606 5 2.206999 13.883300 5.404717 # 5
1607 5 6.600999 16.020996 5.445779 # 5
1608 5 -10.785528 -38.605320 5.392461 # 5
1609 5 4.398402 13.605027 5.674217 # 5
1610 5 -9.609553 -37.111526 6.721128 # 5
1611 5 -8.915447 -39.176929 6.073093 # 5
1612 5 3.725538 15.452735 6.529460 # 5
1613 5 -17.414268 -47.799885 27.387970 # 5
1614 5 -8.240759 1.649425 27.215120 # 5
1615 5 -4.758229 4.988592 27.149044 # 5
1616 5 -22.208868 -49.954876 26.891420 # 5
1617 5 -5.457122 3.077374 26.153938 # 5
1618 5 -19.147291 -47.516148 26.625717 # 5
1619 5 -18.509769 -49.560802 26.132452 # 5
1620 5 -6.582360 6.166219 26.997553 # 5
1621 1 7.277524 4.778651 17.839796 # 1
1622 4 3.381632 5.101650 17.217407 # 4
1623 1 -7.720655 -38.815548 14.816182 # 1
1624 1 -2.259776 -43.994171 11.198487 # 1
1625 1 5.482822 13.844291 14.792301 # 1
1626 2 -5.710421 -43.614395 18.333429 # 2
1627 2 9.121038 13.452443 7.581801 # 2
1628 2 11.299979 12.832826 11.639058 # 2
1629 2 -8.004299 -43.057369 14.322292 # 2
1630 3 9.357450 9.530457 14.113315 # 3
1631 3 -6.040227 -39.724045 11.842350 # 3
1632 3 -3.917676 -43.114620 14.061133 # 3
1633 3 7.244435 12.929497 11.806341 # 3
1634 3 -3.921690 -40.163261 14.067956 # 3
1635 3 7.288943 9.998169 11.804952 # 3
1636 3 9.282190 12.417733 14.056080 # 3
1637 3 -6.010294 -42.642895 11.796992 # 3
1638 3 11.165304 11.350916 8.868899 # 3
1639 3 -7.810153 -41.615643 16.943743 # 3
1640 3 -5.895416 -44.999477 15.702762 # 3
1641 3 9.255830 14.832511 10.263646 # 3
1642 4 -11.237161 -43.064270 18.672417 # 4
1643 4 14.722489 12.795097 7.176354 # 4
1644 4 5.702529 13.360741 11.939766 # 4
1645 4 -2.398325 -43.556885 13.764974 # 4
1646 4 -3.771040 -39.121250 15.308934 # 4
1647 4 9.432678 13.530728 15.145947 # 4
1648 4 9.053618 16.439829 10.545147 # 4
1649 4 -2.685332 -40.017300 13.091165 # 4
1650 4 6.021651 9.962843 12.746491 # 4
1651 4 10.533786 12.352070 13.112899 # 4
1652 4 -7.276129 -42.661831 12.741058 # 4
1653 4 12.605869 11.985648 8.417336 # 4
1654 4 -9.052274 -42.449066 17.541740 # 4
1655 4 -4.529591 -44.270206 15.031731 # 4
1656 4 7.994658 13.957519 10.832333 # 4
1657 4 -5.736212 -45.005886 17.279448 # 4
1658 4 9.103618 14.750643 8.716527 # 4
1659 4 11.089204 11.619261 10.443943 # 4
1660 4 -7.796149 -41.686466 15.375774 # 4
1661 4 9.174054 10.967234 14.847518 # 4
1662 4 -5.745560 -41.190933 11.051292 # 4
1663 4 -4.198334 -41.647007 14.726603 # 4
1664 4 7.460885 11.479876 11.100190 # 4
1665 4 -6.529735 -42.186386 17.667709 # 4
1666 4 9.955179 12.075535 8.076704 # 4
1667 4 10.564692 14.252696 11.018190 # 4
1668 4 -7.278429 -44.439598 15.029456 # 4
1669 4 8.688829 9.591782 12.609912 # 4
1670 4 -5.349555 -39.781677 13.323266 # 4
1671 4 -4.620347 -43.078312 12.566067 # 4
1672 4 7.856890 12.781712 13.283089 # 4
1673 1 11.041790 8.579753 11.169554 # 1
1674 4 7.214369 8.862613 10.593664 # 4
1675 1 -4.007106 -34.982891 7.942399 # 1
1676 1 9.307130 17.604160 7.956801 # 1
1677 2 -1.987460 -39.678429 11.527244 # 2
1678 2 -4.166484 -39.191227 7.524819 # 2
1679 3 13.174819 13.122400 7.375859 # 3
1680 3 -0.076556 -39.396751 7.384323 # 3
1681 3 -0.406571 -36.467869 7.449014 # 3
1682 3 12.897994 16.146904 7.439412 # 3
1683 3 -4.055112 -37.832539 10.297380 # 3
1684 3 -2.075852 -41.229511 8.836049 # 3
1685 4 -7.518293 -39.278946 12.026819 # 4
1686 4 1.434504 -39.854576 7.253301 # 4
1687 4 -0.151984 -35.333206 8.570089 # 4
1688 4 13.108288 17.236679 8.589926 # 4
1689 4 0.770747 -36.244541 6.339434 # 4
1690 4 9.926273 14.330540 6.251620 # 4
1691 4 14.039772 16.253763 6.284093 # 4
1692 4 -3.227595 -38.367794 6.144478 # 4
1693 4 -5.335151 -38.484108 10.988625 # 4
1694 4 -0.641717 -40.560703 8.426054 # 4
1695 4 -2.186655 -41.056660 10.427771 # 4
1696 4 -4.251605 -37.999668 8.715261 # 4
1697 4 12.840891 14.650177 8.079991 # 4
1698 4 -0.254928 -37.953175 8.123075 # 4
1699 4 -2.609208 -38.158024 10.920146 # 4
1700 4 -3.278036 -40.631870 8.015677 # 4
1701 4 12.432421 13.035190 5.938912 # 4
1702 4 -1.861474 -36.345463 6.854802 # 4
1703 4 -0.684573 -39.302464 5.882687 # 4
1704 4 11.469953 16.504049 6.666797 # 4
1705 1 -9.964804 -51.689548 24.502457 # 1
1706 2 1.545148 5.698660 20.989500 # 2
1707 2 3.669064 5.178176 25.126863 # 2
1708 3 -13.723191 -47.189648 25.107147 # 3
1709 3 -0.351177 5.466736 25.316881 # 3
1710 3 -0.050296 2.476917 25.174871 # 3
1711 3 -13.399720 -50.195621 25.106394 # 3
1712 3 3.561998 3.779856 22.325748 # 3
1713 3 1.585888 7.239046 23.751696 # 3
1714 4 7.083550 5.362036 20.600222 # 4
1715 4 -1.921768 5.655636 25.650824 # 4
1716 4 -13.534361 -51.243584 23.899399 # 4
1717 4 -10.538131 -48.082737 26.488121 # 4
1718 4 -1.317596 2.084415 26.131195 # 4
1719 4 2.936296 4.506564 26.600948 # 4
1720 4 -14.708154 -50.306305 26.046541 # 4
1721 4 4.870612 4.568933 21.614540 # 4
1722 4 0.184010 6.665684 24.428541 # 4
1723 4 1.360578 7.030028 22.163895 # 4
1724 4 3.623212 3.910520 23.907991 # 4
1725 4 -13.425017 -48.627758 24.427908 # 4
1726 4 -0.057185 3.979783 24.603527 # 4
1727 4 2.205638 4.265480 21.715740 # 4
1728 4 2.774600 6.518720 24.484133 # 4
1729 4 1.348859 2.340687 26.009895 # 4
1730 4 -12.933811 -47.237057 26.572775 # 4
1731 4 -11.945864 -50.369110 25.865234 # 4
1732 4 0.595178 5.493935 26.627735 # 4
1733 1 3.420437 0.938479 24.644337 # 1
1734 4 -0.132449 1.448659 23.888908 # 4
1735 1 -11.457782 -42.599022 21.467846 # 1
1736 1 -5.957813 -47.861858 17.846619 # 1
1737 1 -13.291666 -50.084614 21.431080 # 1
1738 2 -9.676602 -47.437420 25.064695 # 2
1739 2 5.311156 9.527474 14.280346 # 2
1740 2 7.559445 9.061981 18.386116 # 2
1741 2 -11.702716 -46.832912 21.005926 # 2
1742 3 5.564556 5.695943 20.809580 # 3
1743 3 -9.733476 -43.566242 18.493137 # 3
1744 3 -7.673800 -46.956657 20.761187 # 3
1745 3 3.496675 9.088120 18.473927 # 3
1746 3 -7.659465 -43.983002 20.798208 # 3
1747 3 3.575985 6.122957 18.436527 # 3
1748 3 5.475152 8.604469 20.778244 # 3
1749 3 -9.714180 -46.452003 18.517771 # 3
1750 3 7.333696 7.576262 15.613053 # 3
1751 3 -11.688901 -45.313217 23.735903 # 3
1752 3 -9.719105 -48.853920 22.297192 # 3
1753 3 5.498478 10.967618 16.933886 # 3
1754 4 -15.268956 -46.849880 25.328510 # 4
1755 4 10.875382 9.133759 13.888288 # 4
1756 4 1.955741 9.418514 18.693775 # 4
1757 4 -6.157628 -47.436787 20.594536 # 4
1758 4 -7.638401 -42.962437 22.039568 # 4
1759 4 -9.501554 -50.444355 22.037926 # 4
1760 4 -9.865207 -47.474365 17.285887 # 4
1761 4 -6.343709 -43.798592 19.922752 # 4
1762 4 2.347101 5.922766 19.442757 # 4
1763 4 6.811777 8.602382 19.911253 # 4
1764 4 -10.959999 -46.500839 19.516289 # 4
1765 4 8.612032 8.427312 14.947076 # 4
1766 4 -13.112087 -45.910072 24.206800 # 4
1767 4 -8.494888 -48.141380 21.488571 # 4
1768 4 4.160380 10.152996 17.509146 # 4
1769 4 -9.583322 -48.675171 23.876911 # 4
1770 4 5.504886 10.946445 15.338248 # 4
1771 4 7.502623 7.683674 17.240278 # 4
1772 4 -11.573691 -45.441055 22.119928 # 4
1773 4 5.320377 7.156031 21.536709 # 4
1774 4 -9.641714 -45.030594 17.746294 # 4
1775 4 -7.841834 -45.500866 21.479097 # 4
1776 4 3.671098 7.557122 17.791147 # 4
1777 4 -10.462314 -46.009495 24.484133 # 4
1778 4 5.970872 8.088677 15.010377 # 4
1779 4 6.763347 10.419349 17.696770 # 4
1780 4 -11.101083 -48.402809 21.650417 # 4
1781 4 4.934620 5.764470 19.241112 # 4
1782 4 -9.007116 -43.744156 19.924898 # 4
1783 4 -8.265084 -46.833771 19.232262 # 4
1784 4 4.131215 9.068799 19.983143 # 4
1785 5 0.537634 -36.543041 5.484443 # 5
1786 5 9.465399 14.345906 5.385513 # 5
1787 5 13.945059 16.001745 5.336616 # 5
1788 5 -3.753027 -38.219574 5.351903 # 5
1789 5 11.434070 13.245125 6.003098 # 5
1790 5 -2.386463 -37.172997 6.647341 # 5
1791 5 -1.644141 -39.080906 5.743960 # 5
1792 5 10.889419 15.714258 6.478288 # 5
1793 5 -9.966631 -48.084270 27.318602 # 5
1794 5 -1.508419 2.432108 26.982643 # 5
1795 5 2.172129 5.016820 26.884598 # 5
1796 5 -14.418782 -50.416088 26.967987 # 5
1797 5 1.886345 3.195964 26.086973 # 5
1798 5 -11.902585 -47.377239 26.481426 # 5
1799 5 -11.523274 -49.532562 26.153683 # 5
1800 5 0.247991 6.082849 27.341595 # 5
1801 1 14.492064 4.802572 17.898802 # 1
1802 4 10.463436 5.052981 17.347925 # 4
1803 1 -0.491182 -38.800129 14.755917 # 1
1804 1 20.081738 16.030134 11.211121 # 1
1805 1 12.762027 13.775325 14.813908 # 1
1806 2 1.485185 -43.597286 18.283274 # 2
1807 2 16.285288 13.416986 7.574474 # 2
1808 2 18.452177 12.813736 11.629584 # 2
1809 2 -0.785153 -43.061035 14.202641 # 2
1810 3 16.469782 9.475734 14.079580 # 3
1811 3 1.205245 -39.721764 11.771217 # 3
1812 3 3.229293 -43.053444 14.140983 # 3
1813 3 14.494870 12.890117 11.814050 # 3
1814 3 3.184092 -40.184334 14.077178 # 3
1815 3 14.405464 9.876850 11.783346 # 3
1816 3 16.421610 12.473379 14.100930 # 3
1817 3 1.233687 -42.644535 11.798257 # 3
1818 3 18.329252 11.363146 8.882040 # 3
1819 3 -0.531482 -41.619492 16.891811 # 3
1820 3 1.283132 -44.981194 15.661823 # 3
1821 3 16.484407 14.788617 10.302687 # 3
1822 4 -4.058510 -43.096043 18.646271 # 4
1823 4 21.856844 12.894251 7.167005 # 4
1824 4 12.976246 13.336398 11.983859 # 4
1825 4 4.751630 -43.507957 13.860115 # 4
1826 4 3.385975 -39.139786 15.307040 # 4
1827 4 16.489630 13.545844 15.332943 # 4
1828 4 16.392237 16.386717 10.609456 # 4
1829 4 4.348092 -40.159645 13.030266 # 4
1830 4 13.095557 9.831795 12.647310 # 4
1831 4 17.672089 12.638341 13.112138 # 4
1832 4 -0.101719 -42.840427 12.634673 # 4
1833 4 19.723492 11.992978 8.193704 # 4
1834 4 -1.746385 -42.432629 17.709528 # 4
1835 4 2.563972 -44.280544 14.961230 # 4
1836 4 15.218525 14.080044 11.020589 # 4
1837 4 1.355273 -44.980400 17.185568 # 4
1838 4 16.377819 14.681209 8.687213 # 4
1839 4 18.329653 11.493030 10.466306 # 4
1840 4 -0.777825 -41.670277 15.271159 # 4
1841 4 16.292307 10.938946 14.789270 # 4
1842 4 1.457162 -41.194778 11.044345 # 4
1843 4 3.087560 -41.630909 14.895907 # 4
1844 4 14.735264 11.399403 11.203541 # 4
1845 4 0.874667 -42.257961 17.350960 # 4
1846 4 17.121939 11.933824 8.040823 # 4
1847 4 17.814425 14.214454 10.853559 # 4
1848 4 -0.088365 -44.474869 14.992438 # 4
1849 4 15.747528 9.385107 12.606120 # 4
1850 4 1.731285 -39.857231 13.347146 # 4
1851 4 2.564695 -42.961525 12.609151 # 4
1852 4 15.078238 12.841889 13.295469 # 4
1853 1 18.194265 8.535137 11.149085 # 1
1854 4 14.175494 8.881433 10.501306 # 4
1855 1 3.224051 -34.946846 7.976510 # 1
1856 1 16.544794 17.646202 7.931027 # 1
1857 2 5.176643 -39.744869 11.583717 # 2
1858 2 2.998386 -39.219814 7.523934 # 2
1859 3 20.340197 13.251642 7.321655 # 3
1860 3 7.060184 -39.441174 7.394682 # 3
1861 3 6.858008 -36.481255 7.409213 # 3
1862 3 20.021935 16.134436 7.425766 # 3
1863 3 3.134872 -37.770031 10.231682 # 3
1864 3 5.061882 -41.284348 8.891894 # 3
1865 4 -0.390903 -39.279705 11.872169 # 4
1866 4 8.590245 -39.767570 7.145907 # 4
1867 4 7.024863 -35.373089 8.660049 # 4
1868 4 20.245745 17.268421 8.548359 # 4
1869 4 8.125224 -36.345703 6.392244 # 4
1870 4 17.003872 14.185825 6.122872 # 4
1871 4 21.280439 16.288563 6.352952 # 4
1872 4 3.809554 -38.572609 6.133992 # 4
1873 4 1.946399 -38.521217 11.033226 # 4
1874 4 6.453193 -40.624916 8.360227 # 4
1875 4 5.074241 -41.079941 10.467571 # 4
1876 4 2.902899 -37.848248 8.679633 # 4
1877 4 20.153837 14.650797 8.098815 # 4
1878 4 6.889370 -37.911026 8.097677 # 4
1879 4 4.563737 -38.392975 10.690447 # 4
1880 4 3.738036 -40.712254 8.232868 # 4
1881 4 19.449030 13.299596 5.975425 # 4
1882 4 5.415235 -36.198700 6.645571 # 4
1883 4 6.276618 -39.340797 5.988315 # 4
1884 4 18.506437 16.459177 6.731615 # 4
1885 1 -2.485771 -51.646545 24.646612 # 1
1886 2 8.729553 5.829943 21.105106 # 2
1887 2 10.874159 5.163301 25.136841 # 2
1888 3 -6.538311 -47.153728 25.253456 # 3
1889 3 6.795193 5.395879 25.256115 # 3
1890 3 6.960409 2.463800 25.254473 # 3
1891 3 -6.153394 -50.149166 25.370329 # 3
1892 3 10.775217 3.766439 22.358213 # 3
1893 3 8.835415 7.270138 23.845448 # 3
1894 4 14.276602 5.330629 20.675274 # 4
1895 4 5.282029 5.788486 25.396610 # 4
1896 4 -6.262787 -51.220463 24.081209 # 4
1897 4 -3.102797 -47.811054 26.785673 # 4
1898 4 5.695054 2.241361 26.187925 # 4
1899 4 9.929752 4.500361 26.501518 # 4
1900 4 -7.400637 -50.342682 26.296581 # 4
1901 4 12.021892 4.452775 21.611506 # 4
1902 4 7.460033 6.573857 24.346664 # 4
1903 4 8.834736 7.130348 22.277987 # 4
1904 4 10.875224 3.824132 23.962318 # 4
1905 4 -6.109207 -48.639267 24.697535 # 4
1906 4 6.974311 3.913467 24.509151 # 4
1907 4 9.432378 4.372108 21.717510 # 4
1908 4 10.160730 6.557120 24.514580 # 4
1909 4 8.390627 2.347241 26.080656 # 4
1910 4 -5.694036 -46.881500 26.702156 # 4
1911 4 -4.771119 -50.449078 26.152168 # 4
1912 4 7.400184 5.199536 26.666527 # 4
1913 1 10.670502 1.162627 24.826788 # 1
1914 4 6.930950 1.398958 23.941595 # 4
1915 1 -4.317511 -42.641239 21.419708 # 1
1916 1 1.187405 -47.858891 17.847372 # 1
1917 1 9.016030 9.969167 21.499559 # 1
1918 2 -2.386528 -47.414101 25.155035 # 2
1919 2 12.529825 9.554135 14.260129 # 2
1920 2 14.729960 9.022587 18.372349 # 2
1921 2 -4.559132 -46.859695 21.059372 # 2
1922 3 12.746032 5.668786 20.793531 # 3
1923 3 -2.564983 -43.619694 18.555426 # 3
1924 3 -0.495569 -46.963604 20.850389 # 3
1925 3 10.679718 9.085785 18.523584 # 3
1926 3 -0.533715 -44.016827 20.811094 # 3
1927 3 10.715954 6.115475 18.524466 # 3
1928 3 12.732858 8.617568 20.833717 # 3
1929 3 -2.537296 -46.505405 18.525099 # 3
1930 3 14.550832 7.629464 15.687469 # 3
1931 3 -4.484199 -45.351540 23.800217 # 3
1932 3 -2.474786 -48.869461 22.401554 # 3
1933 3 12.673212 11.006966 16.965469 # 3
1934 4 -8.065516 -46.860737 25.471031 # 4
1935 4 18.071405 9.076749 13.813996 # 4
1936 4 9.180896 9.585707 18.784620 # 4
1937 4 1.033431 -47.388313 20.774961 # 4
1938 4 -0.427544 -42.897526 22.028955 # 4
1939 4 -2.221262 -50.486797 22.106155 # 4
1940 4 -2.735482 -47.533230 17.363461 # 4
1941 4 0.660283 -43.947975 19.795391 # 4
1942 4 9.531116 6.173018 19.620531 # 4
1943 4 13.959414 8.714945 19.884466 # 4
1944 4 -3.774170 -46.555607 19.499992 # 4
1945 4 15.817910 8.359386 15.041837 # 4
1946 4 -5.916793 -45.972416 24.272501 # 4
1947 4 -1.229784 -48.114414 21.731411 # 4
1948 4 11.381789 10.218897 17.580908 # 4
1949 4 -2.386568 -48.722652 23.993654 # 4
1950 4 12.589342 10.971945 15.368443 # 4
1951 4 14.605496 7.717075 17.252283 # 4
1952 4 -4.376214 -45.500641 22.192324 # 4
1953 4 12.465368 7.139283 21.501585 # 4
1954 4 -2.299738 -45.041611 17.808588 # 4
1955 4 -0.676469 -45.499302 21.561222 # 4
1956 4 10.910848 7.628318 17.874664 # 4
1957 4 -3.426155 -46.120171 24.713705 # 4
1958 4 13.201075 8.141594 14.999514 # 4
1959 4 13.975790 10.442605 17.612749 # 4
1960 4 -3.859231 -48.307930 21.766785 # 4
1961 4 12.178119 5.659496 19.284195 # 4
1962 4 -1.959604 -43.803314 20.046320 # 4
1963 4 -1.171912 -46.940140 19.413319 # 4
1964 4 11.297651 8.947411 20.007278 # 4
1965 5 7.826933 -36.208336 5.458540 # 5
1966 5 16.596729 14.064923 5.265231 # 5
1967 5 21.021481 16.180914 5.476102 # 5
1968 5 3.332733 -38.484062 5.332319 # 5
1969 5 18.477652 13.579760 6.041129 # 5
1970 5 4.876906 -36.860985 6.210434 # 5
1971 5 5.287052 -39.229137 6.148647 # 5
1972 5 18.151726 15.576064 6.511895 # 5
1973 5 -3.901558 -47.314713 26.973801 # 5
1974 5 5.484330 2.644384 27.088903 # 5
1975 5 9.050491 4.986567 26.533350 # 5
1976 5 -7.306392 -50.347233 27.284864 # 5
1977 5 8.934425 3.118844 26.265877 # 5
1978 5 -6.332077 -46.808731 27.416519 # 5
1979 5 -4.150949 -49.804893 26.433161 # 5
1980 5 6.902288 5.532684 27.418417 # 5
1981 1 21.641184 4.746242 17.839796 # 1
1982 4 17.697638 5.089404 17.273634 # 4
1983 1 6.620761 -38.878838 14.700071 # 1
1984 1 27.313108 16.088171 11.171956 # 1
1985 1 19.920176 13.802004 14.816058 # 1
1986 2 8.619682 -43.594238 18.342527 # 2
1987 2 23.510799 13.355157 7.510544 # 2
1988 2 25.675747 12.876956 11.673930 # 2
1989 2 6.386468 -43.054153 14.290956 # 2
1990 3 23.707069 9.474619 14.119885 # 3
1991 3 8.341616 -39.727211 11.861558 # 3
1992 3 10.435194 -43.105705 14.122788 # 3
1993 3 21.625792 12.883615 11.818221 # 3
1994 3 10.413360 -40.134720 14.094740 # 3
1995 3 21.675686 9.905982 11.811271 # 3
1996 3 23.625214 12.462565 14.139341 # 3
1997 3 8.371729 -42.664688 11.831612 # 3
1998 3 25.558676 11.319452 8.889115 # 3
1999 3 6.605375 -41.607567 16.996550 # 3
2000 3 8.411768 -45.017563 15.633270 # 3
2001 3 23.593832 14.781757 10.280195 # 3
2002 4 3.135060 -43.195240 18.814812 # 4
2003 4 29.067570 12.954519 7.165235 # 4
2004 4 20.081245 13.303295 11.981080 # 4
2005 4 11.935408 -43.579556 13.986080 # 4
2006 4 10.690356 -39.058270 15.275328 # 4
2007 4 23.793858 13.417863 15.449182 # 4
2008 4 23.325197 16.431978 10.575722 # 4
2009 4 11.651965 -40.164150 13.034562 # 4
2010 4 20.419178 9.820569 12.742576 # 4
2011 4 24.959267 12.596808 13.265903 # 4
2012 4 7.130401 -42.497231 12.804483 # 4
2013 4 26.975668 11.876101 8.270142 # 4
2014 4 5.342878 -42.528168 17.586338 # 4
2015 4 9.698131 -44.180466 15.082522 # 4
2016 4 22.207262 14.060274 10.881483 # 4
2017 4 8.470165 -44.924500 17.220692 # 4
2018 4 23.632593 14.610269 8.682540 # 4
2019 4 25.471371 11.528761 10.487155 # 4
2020 4 6.470222 -41.760921 15.419744 # 4
2021 4 23.505058 10.930940 14.858633 # 4
2022 4 8.655773 -41.182011 11.175367 # 4
2023 4 10.171960 -41.621216 14.798748 # 4
2024 4 21.912306 11.393588 11.258248 # 4
2025 4 7.878893 -42.187351 17.727346 # 4
2026 4 24.275648 11.934779 8.096792 # 4
2027 4 24.847567 14.320577 11.131523 # 4
2028 4 7.075439 -44.526016 14.923828 # 4
2029 4 22.989891 9.553415 12.707956 # 4
2030 4 8.965112 -39.692402 13.427753 # 4
2031 4 9.711912 -43.049957 12.683066 # 4
2032 4 22.270422 12.868075 13.330593 # 4
2033 1 25.466269 8.607002 11.184841 # 1
2034 4 21.567175 8.920444 10.512169 # 4
2035 1 10.464347 -34.918049 7.967793 # 1
2036 1 23.711500 17.617828 8.017699 # 1
2037 2 12.406042 -39.760914 11.557943 # 2
2038 2 10.205821 -39.181713 7.511554 # 2
2039 3 27.572708 13.164485 7.332775 # 3
2040 3 14.211452 -39.408363 7.371310 # 3
2041 3 14.034263 -36.531338 7.524443 # 3
2042 3 27.265402 16.076315 7.452802 # 3
2043 3 10.339775 -37.765049 10.275903 # 3
2044 3 12.235389 -41.278732 8.908700 # 3
2045 4 6.830109 -39.318726 12.004204 # 4
2046 4 15.781778 -39.708694 7.129102 # 4
2047 4 14.222454 -35.402020 8.687845 # 4
2048 4 27.530378 17.221802 8.567058 # 4
2049 4 15.291020 -36.215599 6.477531 # 4
2050 4 24.280720 13.995546 6.023819 # 4
2051 4 28.497231 16.067368 6.342213 # 4
2052 4 10.996798 -38.590366 6.104173 # 4
2053 4 9.117210 -38.567314 11.025391 # 4
2054 4 13.530100 -40.687382 8.179297 # 4
2055 4 12.335640 -41.163029 10.467063 # 4
2056 4 10.217253 -37.973827 8.702124 # 4
2057 4 27.240601 14.583135 8.163633 # 4
2058 4 14.022874 -37.990654 8.183594 # 4
2059 4 11.699142 -38.237701 10.935686 # 4
2060 4 10.899457 -40.700672 8.168558 # 4
2061 4 26.853371 13.226572 5.869549 # 4
2062 4 12.542888 -36.192841 6.877797 # 4
