LAMMPS data file. CGCMM style. atom_style atomic generated by VMD/TopoTools v1.8 on Fri Jul 18 17:06:50 CEST 2025
 20220 atoms
 5 atom types
 -42.402633 15.117367  xlo xhi
 -61.384951 -0.894510  ylo yhi
 -24.868144 100.714950  zlo zhi
 15.351375 -72.281566 -76.204930 xy xz yz

 Masses

1 39.0983
2 26.981538
3 28.0855
4 15.9994
5 2

 Atoms # atomic

576 4 16.114904 -8.098301 21.288607 # 4
577 4 14.229902 -7.860785 17.531282 # 4
578 4 17.877193 -0.507090 21.334320 # 4
579 4 15.971531 -4.281578 15.053905 # 4
580 4 16.019218 -3.750134 23.565548 # 4
581 4 14.444578 -0.949652 21.755018 # 4
582 4 17.788223 -7.422894 17.246084 # 4
583 4 16.619244 1.373762 19.795424 # 4
584 4 15.654844 -9.651823 18.871128 # 4
585 4 14.560315 -6.454742 19.841009 # 4
586 4 17.586626 -1.908400 18.942335 # 4
587 4 16.618626 -6.921517 14.825846 # 4
588 4 15.495483 -1.224923 24.109074 # 4
589 4 14.793032 -3.575993 21.263613 # 4
590 4 17.337217 -4.911358 17.299955 # 4
591 1 21.667433 4.416064 17.552002 # 1
592 4 17.766180 4.872872 17.000063 # 4
593 1 10.512506 -12.793890 21.194036 # 1
594 1 16.193054 -6.841502 24.349188 # 1
595 2 12.345915 -2.687532 24.827028 # 2
596 2 10.376200 -10.190878 24.822636 # 2
597 3 12.276934 -9.782272 20.581198 # 3
598 3 14.429797 -10.050582 24.577873 # 3
599 3 14.285985 -11.572883 22.009451 # 3
600 3 12.232015 -8.227223 23.211784 # 3
601 3 10.734968 -13.100775 24.661640 # 3
602 3 12.441105 -5.550621 24.522615 # 3
603 4 17.925224 -2.275202 24.468115 # 4
604 4 15.913699 -9.558458 24.656364 # 4
605 4 14.264821 -13.206071 21.799227 # 4
606 4 12.248119 -6.583776 23.249584 # 4
607 4 15.644733 -10.917132 21.416067 # 4
608 4 10.818542 -8.845140 23.713114 # 4
609 4 9.373748 -13.492636 25.497520 # 4
610 4 15.950043 -3.012552 26.051090 # 4
611 4 11.170312 -5.836493 25.474413 # 4
612 4 13.929351 -10.435870 26.058748 # 4
613 4 12.479266 -4.074370 23.926222 # 4
614 4 10.701215 -11.653963 24.074289 # 4
615 4 12.384277 -8.580720 21.698130 # 4
616 4 14.259240 -11.349610 23.629847 # 4
617 4 13.042878 -2.645907 26.369068 # 4
618 4 12.020201 -13.317599 25.607906 # 4
619 4 11.135077 -9.920327 26.407871 # 4
620 4 13.770145 -6.019104 25.381985 # 4
621 4 12.960808 -11.070817 21.310957 # 4
622 4 13.525387 -8.772107 24.052313 # 4
623 1 18.217798 0.714465 24.275345 # 1
624 4 14.363952 0.981926 23.415100 # 4
625 1 19.739876 2.793103 8.031676 # 1
626 2 23.579649 -1.645333 7.433774 # 2
627 2 25.538244 5.929715 7.520679 # 2
628 3 23.520842 5.456343 11.584546 # 3
629 3 21.470772 5.972718 7.606326 # 3
630 3 21.529257 7.387158 10.268560 # 3
631 3 23.492117 3.990856 8.940647 # 3
632 3 25.193813 8.871186 7.639104 # 3
633 3 23.222445 1.285788 7.595776 # 3
634 4 18.051497 -2.052962 7.132501 # 4
635 4 20.002487 5.430362 7.217145 # 4
636 4 23.444712 2.376071 8.766086 # 4
637 4 20.228008 6.835888 10.940179 # 4
638 4 24.814308 4.498030 8.274804 # 4
639 4 20.298756 -0.943031 6.181208 # 4
640 4 26.412178 9.014739 6.601158 # 4
641 4 22.298666 6.657777 6.299132 # 4
642 4 24.554550 1.551095 6.627532 # 4
643 4 23.313263 -0.133079 8.272543 # 4
644 4 25.138182 7.452714 8.278445 # 4
645 4 23.472101 4.224130 10.571971 # 4
646 4 21.544041 7.233571 8.650549 # 4
647 4 23.748312 9.252578 6.936718 # 4
648 4 22.883078 -1.293785 5.879306 # 4
649 4 21.813599 1.448204 6.748844 # 4
650 4 25.012007 6.134709 5.828821 # 4
651 4 22.977964 6.820206 10.859554 # 4
652 4 22.165304 4.685109 8.320390 # 4
653 1 17.886599 -4.762388 8.068849 # 1
654 1 16.007446 -1.132674 14.809648 # 1
655 1 23.371841 0.940174 11.012266 # 1
656 2 19.496248 5.419907 11.851537 # 2
657 2 19.977173 -5.527914 14.018848 # 2
658 2 17.579128 -2.146489 11.789749 # 2
659 2 21.885651 1.995525 14.111154 # 2
660 3 19.567696 -1.582380 7.524321 # 3
661 3 19.925783 1.450860 18.201391 # 3
662 3 17.885344 1.887625 14.140537 # 3
663 3 21.631586 -2.099971 11.549507 # 3
664 3 17.827383 3.284404 16.727798 # 3
665 3 21.595572 -3.563013 8.918921 # 3
666 3 19.628008 -0.167639 10.256633 # 3
667 3 19.909725 0.075748 15.559880 # 3
668 3 17.907185 -5.102748 11.616946 # 3
669 3 21.604305 5.027137 14.079633 # 3
670 3 19.811821 2.397445 11.726330 # 3
671 3 19.695694 -2.568128 14.049868 # 3
672 4 25.057962 5.709633 11.981767 # 4
673 4 14.380798 -6.041378 13.865762 # 4
674 4 23.150612 -1.691138 11.864849 # 4
675 4 16.385014 1.416863 13.841524 # 4
676 4 21.517992 -5.219180 8.793212 # 4
677 4 19.525143 1.409215 10.473763 # 4
678 4 20.052660 -1.568909 15.241652 # 4
679 4 16.464457 2.604745 17.205774 # 4
680 4 22.860447 -3.035360 8.188528 # 4
681 4 18.364241 -0.909295 10.869475 # 4
682 4 21.202509 0.776203 15.048633 # 4
683 4 16.600924 -5.245774 12.665189 # 4
684 4 22.763845 5.127753 12.990828 # 4
685 4 18.505152 2.180368 12.687166 # 4
686 4 20.872368 -2.344891 12.921378 # 4
687 4 19.893845 3.898200 11.144880 # 4
688 4 19.672688 -4.007247 14.757527 # 4
689 4 17.805210 -3.643455 10.928374 # 4
690 4 21.674852 3.560699 14.814165 # 4
691 4 19.553835 -0.355212 8.683578 # 4
692 4 19.954245 0.191694 17.219084 # 4
693 4 18.035805 3.166939 15.070609 # 4
694 4 21.499163 -3.381372 10.535551 # 4
695 4 20.167179 5.367261 13.466786 # 4
696 4 19.239956 -5.655134 12.438638 # 4
697 4 18.248878 -2.202667 13.390683 # 4
698 4 21.148792 1.967865 12.513611 # 4
699 4 20.281099 -2.987907 8.060686 # 4
700 4 19.117544 2.724379 17.539949 # 4
701 4 18.566885 0.657910 14.904839 # 4
702 4 21.064869 -0.796316 10.824642 # 4
703 1 25.256407 8.453458 11.033487 # 1
704 4 21.456402 8.981194 10.430060 # 4
705 5 9.273247 -13.352901 26.436758 # 5
706 5 16.705967 -3.061902 26.648489 # 5
707 5 11.262052 -6.468689 26.194256 # 5
708 5 14.100838 -9.788445 26.784370 # 5
709 5 13.922779 -3.040265 26.353746 # 5
710 5 11.998610 -13.934612 26.399834 # 5
711 5 12.130342 -10.126358 26.379368 # 5
712 5 13.814292 -5.703532 26.275381 # 5
713 5 21.218340 -1.250588 5.894250 # 5
714 5 26.517641 8.318600 5.905179 # 5
715 5 23.182030 6.241748 6.133613 # 5
716 5 24.598618 0.875051 5.931422 # 5
717 5 23.267355 8.414558 6.706020 # 5
718 5 23.127626 -1.729684 5.058497 # 5
719 5 21.357866 0.633027 6.512999 # 5
720 5 25.272306 5.668292 5.015045 # 5
721 1 21.404774 -8.727784 14.779632 # 1
722 1 19.635221 -5.127049 21.210115 # 1
723 1 26.979980 -3.082107 17.503780 # 1
724 2 23.069014 1.405762 18.349579 # 2
725 2 23.482679 -9.620209 20.460758 # 2
726 2 21.140184 -6.229761 18.261551 # 2
727 2 25.385916 -2.049041 20.517273 # 2
728 3 23.100094 -5.648406 14.120319 # 3
729 3 23.584255 -2.673526 24.817112 # 3
730 3 21.390657 -2.062923 20.799335 # 3
731 3 25.216501 -6.114830 18.133455 # 3
732 3 21.680794 -0.708952 23.434816 # 3
733 3 25.067339 -7.478071 15.560506 # 3
734 3 23.083897 -4.260422 16.729557 # 3
735 3 23.397484 -4.010154 22.141186 # 3
736 3 21.428701 -9.222171 18.231161 # 3
737 3 25.123489 1.003109 20.642607 # 3
738 3 23.318808 -1.614699 18.290056 # 3
739 3 23.229605 -6.598647 20.569513 # 3
740 4 28.671886 1.725189 18.510708 # 4
741 4 17.937159 -9.903121 20.444807 # 4
742 4 26.765678 -5.586803 18.395420 # 4
743 4 19.855808 -2.360582 20.527071 # 4
744 4 25.235596 -9.045121 15.238891 # 4
745 4 22.994598 -2.707381 17.115225 # 4
746 4 23.399590 -5.640624 21.867163 # 4
747 4 20.287788 -1.183329 23.957495 # 4
748 4 26.362593 -6.706445 15.060059 # 4
749 4 21.788860 -5.025626 17.142351 # 4
750 4 24.653923 -3.319384 21.483007 # 4
751 4 20.230577 -9.484773 19.292835 # 4
752 4 26.331829 1.423470 19.597378 # 4
753 4 22.058569 -1.766506 19.372705 # 4
754 4 24.635731 -6.342391 19.659542 # 4
755 4 23.123499 -0.142357 17.643682 # 4
756 4 23.261650 -8.061584 21.211245 # 4
757 4 21.285973 -7.777356 17.640921 # 4
758 4 25.381966 -0.459554 21.270641 # 4
759 4 23.208633 -4.316843 15.098863 # 4
760 4 23.441654 -3.959144 23.741117 # 4
761 4 21.789265 -0.811822 21.777496 # 4
762 4 24.915825 -7.367291 17.149761 # 4
763 4 23.688648 1.376789 19.943859 # 4
764 4 22.866508 -9.521016 18.865602 # 4
765 4 21.911131 -6.112141 19.803455 # 4
766 4 24.718073 -2.011788 18.899885 # 4
767 4 23.638327 -6.910391 14.930330 # 4
768 4 22.959341 -1.379891 24.088226 # 4
769 4 22.026039 -3.411628 21.532740 # 4
770 4 24.444118 -4.891078 17.402309 # 4
771 1 28.844000 4.454543 17.597340 # 1
772 4 24.872902 4.916026 17.083458 # 4
773 1 17.717825 -12.699580 21.230707 # 1
774 1 23.264706 -7.116932 24.236668 # 1
775 2 19.539724 -2.590902 24.711748 # 2
776 2 17.486813 -10.070188 24.687637 # 2
777 3 19.447292 -9.710748 20.771954 # 3
778 3 21.595467 -10.230506 24.755957 # 3
779 3 21.514231 -11.585306 22.075382 # 3
780 3 19.734673 -8.235274 23.366499 # 3
781 3 17.880630 -13.034443 24.626101 # 3
782 3 19.952547 -5.435513 24.700071 # 3
783 4 25.012556 -2.449297 25.492498 # 4
784 4 23.057146 -9.980103 25.178667 # 4
785 4 21.555382 -13.153008 21.758535 # 4
786 4 19.934834 -6.592585 23.556387 # 4
787 4 22.772083 -10.811892 21.478487 # 4
788 4 18.463737 -8.712044 24.164959 # 4
789 4 16.506897 -13.170702 25.592712 # 4
790 4 22.612602 -3.144526 26.037903 # 4
791 4 18.502623 -5.643170 25.490364 # 4
792 4 20.581381 -10.597793 25.973101 # 4
793 4 20.062311 -4.025505 23.916176 # 4
794 4 17.900476 -11.595874 23.958626 # 4
795 4 19.715998 -8.427951 21.781515 # 4
796 4 21.512705 -11.485837 23.695148 # 4
797 4 19.872345 -2.778530 26.506582 # 4
798 4 19.314482 -13.265946 25.474039 # 4
799 4 17.897984 -10.276066 26.422821 # 4
800 4 21.256227 -5.633740 25.623857 # 4
801 4 20.072714 -11.032471 21.524200 # 4
802 4 21.001579 -8.894990 24.048666 # 4
803 1 25.251741 0.596848 24.295818 # 1
804 4 21.756632 0.874940 23.615034 # 4
805 1 26.924097 2.759494 8.039210 # 1
806 2 30.804768 -1.692169 7.492422 # 2
807 2 32.740177 5.809538 7.472705 # 2
808 3 30.706331 5.498480 11.640810 # 3
809 3 28.695377 5.924883 7.593141 # 3
810 3 28.735647 7.358391 10.280870 # 3
811 3 30.695282 3.970266 8.964005 # 3
812 3 32.362038 8.804216 7.583593 # 3
813 3 30.407324 1.316507 7.607456 # 3
814 4 25.240839 -2.070640 7.324518 # 4
815 4 27.181011 5.584251 7.441937 # 4
816 4 30.472729 2.376937 8.857762 # 4
817 4 27.439219 6.587077 10.830544 # 4
818 4 32.076626 4.474194 8.374894 # 4
819 4 27.459333 -0.945678 6.200423 # 4
820 4 33.637486 9.107834 6.582321 # 4
821 4 29.398552 6.433848 6.220768 # 4
822 4 31.691229 1.811705 6.638959 # 4
823 4 30.679516 -0.105891 8.263628 # 4
824 4 32.540989 7.365669 8.240271 # 4
825 4 30.644981 4.256703 10.569834 # 4
826 4 28.911613 7.157085 8.630957 # 4
827 4 30.848137 8.899494 6.899040 # 4
828 4 29.905430 -1.561340 5.995849 # 4
829 4 29.006460 1.529974 6.841774 # 4
830 4 31.947577 5.960443 5.884834 # 4
831 4 30.129908 6.862556 11.027712 # 4
832 4 29.411278 4.601725 8.178483 # 4
833 1 25.004971 -4.702926 8.091578 # 1
834 1 23.259502 -1.097370 14.869800 # 1
835 1 30.527143 0.977845 11.022562 # 1
836 2 26.729679 5.398017 11.779955 # 2
837 2 27.175119 -5.530072 14.065564 # 2
838 2 24.790476 -2.143082 11.797789 # 2
839 2 29.097193 2.032232 14.119946 # 2
840 3 26.762739 -1.554167 7.542027 # 3
841 3 27.136303 1.486226 18.231033 # 3
842 3 25.023020 1.945045 14.109016 # 3
843 3 28.811760 -2.068744 11.619458 # 3
844 3 25.046900 3.296839 16.759949 # 3
845 3 28.771948 -3.584188 8.945041 # 3
846 3 26.752024 -0.185695 10.249600 # 3
847 3 27.056667 0.074815 15.593913 # 3
848 3 25.163448 -5.131457 11.726958 # 3
849 3 28.769033 5.007784 14.126978 # 3
850 3 27.031910 2.446805 11.733111 # 3
851 3 26.832390 -2.571887 14.112785 # 3
852 4 32.236359 5.767796 12.061763 # 4
853 4 21.625608 -5.917800 13.770571 # 4
854 4 30.288012 -1.686727 11.958158 # 4
855 4 23.564001 1.455962 13.839892 # 4
856 4 28.599699 -5.163021 8.715222 # 4
857 4 26.860245 1.418858 10.459575 # 4
858 4 27.126194 -1.524153 15.307456 # 4
859 4 23.752478 2.658962 17.379202 # 4
860 4 30.192327 -3.065116 8.338350 # 4
861 4 25.557835 -0.806451 11.047301 # 4
862 4 28.434782 0.730572 15.082163 # 4
863 4 23.834574 -5.481560 12.701859 # 4
864 4 29.917387 5.043678 12.970482 # 4
865 4 25.740520 2.189214 12.683652 # 4
866 4 27.955807 -2.524312 12.970231 # 4
867 4 26.988983 3.922861 11.110219 # 4
868 4 26.873529 -4.010863 14.892279 # 4
869 4 24.967154 -3.702883 10.982751 # 4
870 4 28.710823 3.561651 14.866031 # 4
871 4 26.797544 -0.339219 8.652431 # 4
872 4 26.928339 0.171956 17.254498 # 4
873 4 25.092794 3.268810 15.127622 # 4
874 4 28.793711 -3.296540 10.526636 # 4
875 4 27.427240 5.473429 13.414041 # 4
876 4 26.571568 -5.364596 12.424573 # 4
877 4 25.355238 -2.237988 13.466034 # 4
878 4 28.443821 2.171216 12.478449 # 4
879 4 27.588390 -2.737610 8.278322 # 4
880 4 26.493853 2.705710 17.388994 # 4
881 4 25.697012 0.723073 14.953063 # 4
882 4 28.133810 -0.720826 11.027210 # 4
883 1 32.431812 8.524505 11.042908 # 1
884 4 28.569912 9.007158 10.453168 # 4
885 5 16.619457 -12.768533 26.450068 # 5
886 5 22.137526 -3.949868 25.835588 # 5
887 5 18.688795 -5.971012 26.412138 # 5
888 5 21.015102 -10.468210 26.909832 # 5
889 5 20.662394 -2.312842 26.701612 # 5
890 5 19.878820 -12.472857 25.619083 # 5
891 5 18.861986 -10.472927 26.367435 # 5
892 5 21.164438 -5.503155 26.614962 # 5
893 5 28.409435 -1.215472 5.954406 # 5
894 5 33.666409 8.656993 5.746063 # 5
895 5 30.409502 6.126475 6.042063 # 5
896 5 31.693813 1.319476 5.841505 # 5
897 5 30.518166 8.048182 6.590356 # 5
898 5 30.378765 -1.982124 5.299365 # 5
899 5 28.583591 0.886614 6.292474 # 5
900 5 32.208984 5.237979 5.364416 # 5
901 1 28.526001 -8.727920 14.770088 # 1
902 1 26.824739 -5.148910 21.218027 # 1
903 1 -23.411966 -3.137453 17.593695 # 1
904 2 30.335030 1.337449 18.292690 # 2
905 2 -26.899044 -9.670379 20.488012 # 2
906 2 28.319967 -6.255645 18.237314 # 2
907 2 -24.917328 -2.059333 20.544901 # 2
908 3 30.346619 -5.675045 14.147573 # 3
909 3 -26.701794 -2.422597 24.607641 # 3
910 3 28.551334 -2.138489 20.691202 # 3
911 3 -25.145700 -6.086354 18.187708 # 3
912 3 28.478748 -0.743152 23.389103 # 3
913 3 -25.270948 -7.454627 15.588262 # 3
914 3 30.356073 -4.265632 16.718008 # 3
915 3 -26.975817 -3.997619 22.051146 # 3
916 3 28.632450 -9.185552 18.211189 # 3
917 3 -25.205996 0.940264 20.629044 # 3
918 3 30.545336 -1.653710 18.257151 # 3
919 3 -27.125837 -6.611681 20.564871 # 3
920 4 -21.731558 1.800306 18.632645 # 4
921 4 25.154840 -10.105955 20.244753 # 4
922 4 -23.595343 -5.745687 18.518494 # 4
923 4 27.035307 -2.516624 20.323372 # 4
924 4 -25.238272 -9.042299 15.336717 # 4
925 4 30.184950 -2.644406 16.943556 # 4
926 4 -27.061028 -5.629209 21.864401 # 4
927 4 27.088789 -1.328357 23.858158 # 4
928 4 -24.010830 -6.722389 14.958838 # 4
929 4 29.083904 -5.009197 17.263412 # 4
930 4 -25.684471 -3.251532 21.548437 # 4
931 4 27.496286 -9.406481 19.360399 # 4
932 4 -23.900244 1.026758 19.646353 # 4
933 4 29.315723 -1.804336 19.332270 # 4
934 4 -25.811577 -6.497775 19.598507 # 4
935 4 30.696362 -0.220772 17.558783 # 4
936 4 -27.186565 -8.091302 21.115673 # 4
937 4 28.421185 -7.809948 17.483690 # 4
938 4 -25.233624 -0.497935 21.349634 # 4
939 4 30.594896 -4.309880 15.051896 # 4
940 4 -26.978289 -3.699493 23.671795 # 4
941 4 28.659054 -0.920077 21.740578 # 4
942 4 -25.348917 -7.341771 17.186560 # 4
943 4 -26.519474 1.422801 19.829954 # 4
944 4 -27.438877 -9.542106 18.850910 # 4
945 4 -28.485249 -6.301544 19.787512 # 4
946 4 -25.617950 -2.115811 18.952883 # 4
947 4 30.810583 -6.937088 15.052274 # 4
948 4 -27.719080 -1.246922 24.127285 # 4
949 4 -28.375906 -3.520481 21.372995 # 4
950 4 -25.847004 -4.743442 17.585663 # 4
951 1 -21.513218 4.520748 17.582647 # 1
952 4 32.422508 4.882320 16.907635 # 4
953 1 24.907887 -12.749685 21.177210 # 1
954 1 -26.938675 -6.818417 24.311642 # 1
955 2 26.639484 -2.736172 24.844484 # 2
956 2 24.752352 -10.251600 24.778555 # 2
957 3 26.647182 -9.757043 20.638205 # 3
958 3 -28.719038 -10.038196 24.507420 # 3
959 3 -28.935160 -11.615535 22.042858 # 3
960 3 26.547426 -8.257766 23.254232 # 3
961 3 25.120510 -13.055115 24.670931 # 3
962 3 26.741224 -5.559503 24.671431 # 3
963 4 -25.205294 -1.815325 24.487703 # 4
964 4 -27.197622 -9.460608 24.421144 # 4
965 4 -28.816271 -13.248614 21.851091 # 4
966 4 26.628044 -6.630950 23.414854 # 4
967 4 -27.603769 -11.007669 21.373371 # 4
968 4 25.143904 -8.874043 23.736221 # 4
969 4 23.708601 -13.237109 25.506563 # 4
970 4 -27.193439 -2.916060 26.144276 # 4
971 4 25.369583 -5.830812 25.529543 # 4
972 4 -29.186035 -10.438317 26.031374 # 4
973 4 26.878822 -4.175679 23.956110 # 4
974 4 24.984001 -11.653762 23.839197 # 4
975 4 26.755680 -8.456583 21.615873 # 4
976 4 -28.948797 -11.400459 23.640776 # 4
977 4 -29.911518 -2.927598 26.362661 # 4
978 4 -31.045776 -13.354249 25.486975 # 4
979 4 -32.074619 -10.389204 26.411892 # 4
980 4 -29.394608 -6.069918 25.495132 # 4
981 4 -30.217459 -11.030848 21.378775 # 4
982 4 -29.705589 -8.782503 24.130047 # 4
983 1 -24.973103 0.760488 24.341650 # 1
984 4 28.516356 0.870608 23.481915 # 4
985 1 34.091320 2.721631 8.096227 # 1
986 2 -19.474350 -1.670820 7.499705 # 2
987 2 -17.597322 5.873617 7.417950 # 2
988 3 -19.618753 5.481901 11.590575 # 3
989 3 35.859642 5.960412 7.531102 # 3
990 3 35.859161 7.362230 10.249723 # 3
991 3 -19.633570 4.001822 8.900836 # 3
992 3 -17.975702 8.815250 7.578069 # 3
993 3 -19.916235 1.282162 7.588492 # 3
994 4 32.478088 -2.018219 7.217395 # 4
995 4 34.380070 5.374887 7.177083 # 4
996 4 -19.764147 2.348327 8.808908 # 4
997 4 34.552460 6.643567 10.861062 # 4
998 4 -18.230902 4.551976 8.450369 # 4
999 4 34.983158 -1.121622 6.378626 # 4
1000 4 -16.748001 9.136432 6.498807 # 4
1001 4 36.584133 6.536408 6.157221 # 4
1002 4 -18.585751 1.757602 6.753743 # 4
1003 4 -19.755253 -0.156271 8.268902 # 4
1004 4 -17.872833 7.338663 8.236123 # 4
1005 4 -19.777140 4.185952 10.567199 # 4
1006 4 35.935928 7.143339 8.669263 # 4
1007 4 38.208656 8.996050 6.745202 # 4
1008 4 -20.154755 -1.447043 5.912462 # 4
1009 4 36.190063 1.460994 6.823064 # 4
1010 4 -18.494244 5.890933 5.874283 # 4
1011 4 -20.303291 6.773845 10.919209 # 4
1012 4 36.655003 4.675341 8.144197 # 4
1013 1 32.158298 -4.753577 8.028409 # 1
1014 1 30.487106 -1.155505 14.758156 # 1
1015 1 -19.842752 0.949070 10.993425 # 1
1016 2 33.898357 5.389319 11.815619 # 2
1017 2 -23.206303 -5.521497 14.046353 # 2
1018 2 32.015919 -2.117936 11.837595 # 2
1019 2 -21.301937 1.972717 14.051249 # 2
1020 3 33.942547 -1.535764 7.528841 # 3
1021 3 -23.233908 1.425428 18.217089 # 3
1022 3 32.247284 1.856862 14.160632 # 3
1023 3 -21.516579 -2.139066 11.555413 # 3
1024 3 32.287445 3.272140 16.708838 # 3
1025 3 -21.567375 -3.572815 8.929093 # 3
1026 3 33.918121 -0.167689 10.229004 # 3
1027 3 -23.287527 0.048012 15.631212 # 3
1028 3 32.304623 -5.089088 11.673584 # 3
1029 3 -21.576519 4.998675 14.109395 # 3
1030 3 34.224850 2.391201 11.732232 # 3
1031 3 -23.456720 -2.529193 14.077122 # 3
1032 4 -18.091505 5.830012 12.019942 # 4
1033 4 28.861664 -5.980981 13.802720 # 4
1034 4 -20.008375 -1.733947 11.803312 # 4
1035 4 30.734333 1.608218 13.900299 # 4
1036 4 -21.541138 -5.182766 8.642888 # 4
1037 4 33.940334 1.459499 10.355214 # 4
1038 4 -23.076462 -1.526583 15.284851 # 4
1039 4 30.909662 2.635389 17.244198 # 4
1040 4 -20.285814 -2.972289 8.257348 # 4
1041 4 32.669266 -0.722613 11.050692 # 4
1042 4 -22.015720 0.756989 14.951304 # 4
1043 4 31.160959 -5.352259 12.794415 # 4
1044 4 -20.344496 5.132302 12.997983 # 4
1045 4 32.869858 2.134202 12.660167 # 4
1046 4 -22.284492 -2.344744 12.954531 # 4
1047 4 34.225857 3.851946 11.102183 # 4
1048 4 -23.335182 -3.987661 14.791938 # 4
1049 4 32.181087 -3.578346 11.050063 # 4
1050 4 -21.493008 3.602431 14.819566 # 4
1051 4 33.744511 -0.347496 8.592904 # 4
1052 4 -23.428873 0.198704 17.187691 # 4
1053 4 32.424465 3.199744 15.060811 # 4
1054 4 -21.607094 -3.452104 10.529900 # 4
1055 4 34.567520 5.529624 13.468669 # 4
1056 4 -23.886358 -5.388026 12.458605 # 4
1057 4 32.593674 -2.184993 13.551554 # 4
1058 4 -21.908028 1.996936 12.381873 # 4
1059 4 34.613930 -2.838501 8.308211 # 4
1060 4 -23.901724 2.709456 17.485195 # 4
1061 4 -24.628723 0.529714 14.873569 # 4
1062 4 -22.234737 -0.847021 10.853779 # 4
1063 1 -17.818834 8.625464 11.103313 # 1
1064 4 35.856514 8.952941 10.530150 # 4
1065 5 23.732119 -13.924447 26.218994 # 5
1066 5 -26.760588 -2.426607 26.945118 # 5
1067 5 25.129137 -5.558420 26.430605 # 5
1068 5 -28.526192 -10.560376 26.732758 # 5
1069 5 -28.964464 -3.022963 26.080606 # 5
1070 5 -30.997023 -13.127701 26.463383 # 5
1071 5 -31.114651 -10.245340 26.372086 # 5
1072 5 -29.516651 -6.475722 26.359772 # 5
1073 5 35.956211 -1.276870 6.043822 # 5
1074 5 -16.714386 8.650426 5.679631 # 5
1075 5 37.482635 6.062063 5.902289 # 5
1076 5 -18.513102 1.424769 5.842134 # 5
1077 5 37.724689 8.254015 6.357024 # 5
1078 5 -19.842520 -1.907437 5.148666 # 5
1079 5 35.635632 0.732638 6.541631 # 5
1080 5 -18.079229 5.529163 5.130080 # 5
1081 1 -21.791035 -8.671600 14.785032 # 1
1082 1 -23.461422 -5.109927 21.242010 # 1
1083 1 -16.156433 -3.083574 17.490847 # 1
1084 2 -20.081591 1.282981 18.269711 # 2
1085 2 -19.606020 -9.661149 20.508986 # 2
1086 2 -21.993078 -6.249044 18.304495 # 2
1087 2 -17.739513 -2.061570 20.554571 # 2
1088 3 -20.072563 -5.689039 14.078627 # 3
1089 3 -19.577019 -2.600649 24.784834 # 3
1090 3 -21.757469 -2.146168 20.766054 # 3
1091 3 -17.972145 -6.051112 18.141495 # 3
1092 3 -21.401197 -0.653004 23.442101 # 3
1093 3 -18.015276 -7.495771 15.574320 # 3
1094 3 -20.008568 -4.292707 16.705702 # 3
1095 3 -19.709602 -4.023616 22.102757 # 3
1096 3 -21.649523 -9.263077 18.238062 # 3
1097 3 -18.014269 0.960618 20.660692 # 3
1098 3 -19.818958 -1.698643 18.231909 # 3
1099 3 -19.964430 -6.599763 20.646118 # 3
1100 4 -14.498073 1.739346 18.475414 # 4
1101 4 -25.199368 -9.963223 20.442673 # 4
1102 4 -16.478174 -5.739425 18.701466 # 4
1103 4 -23.290232 -2.427576 20.369715 # 4
1104 4 -17.940409 -9.109484 15.328808 # 4
1105 4 -20.163696 -2.707986 16.953730 # 4
1106 4 -19.765308 -5.639901 21.922293 # 4
1107 4 -22.662596 -1.193693 24.224482 # 4
1108 4 -16.724857 -6.828301 14.986343 # 4
1109 4 -21.223734 -5.021942 17.381710 # 4
1110 4 -18.358948 -3.401843 21.520809 # 4
1111 4 -22.910648 -9.506398 19.215731 # 4
1112 4 -16.636780 1.133464 19.690809 # 4
1113 4 -20.946278 -1.855719 19.425327 # 4
1114 4 -18.845428 -6.315542 19.503944 # 4
1115 4 -20.041121 -0.266245 17.519979 # 4
1116 4 -19.854446 -8.046399 21.237362 # 4
1117 4 -21.704449 -7.797427 17.562046 # 4
1118 4 -17.874126 -0.488851 21.295889 # 4
1119 4 -19.995480 -4.460822 15.107654 # 4
1120 4 -19.831734 -3.857277 23.732449 # 4
1121 4 -21.634193 -0.890318 21.776365 # 4
1122 4 -18.034536 -7.353005 17.163700 # 4
1123 4 -19.345295 1.272408 19.803957 # 4
1124 4 -20.194025 -9.553203 18.879166 # 4
1125 4 -21.439884 -6.363534 19.952774 # 4
1126 4 -18.438768 -2.052844 18.908426 # 4
1127 4 -19.329105 -6.957027 14.794449 # 4
1128 4 -20.035341 -1.330878 23.905375 # 4
1129 4 -21.117498 -3.451361 21.505613 # 4
1130 4 -18.595381 -4.815671 17.283129 # 4
1131 1 -14.231533 4.437672 17.510809 # 1
1132 4 -17.996672 4.843891 16.985123 # 4
1133 1 -25.421585 -12.743924 21.187254 # 1
1134 1 -19.822289 -6.992943 24.224737 # 1
1135 2 -23.671534 -2.533910 24.709742 # 2
1136 2 -25.624891 -10.042219 24.682114 # 2
1137 3 -23.711004 -9.686184 20.712931 # 3
1138 3 -21.637375 -10.200710 24.726688 # 3
1139 3 -21.685951 -11.556855 22.070862 # 3
