LAMMPS data file. CGCMM style. atom_style atomic generated by VMD/TopoTools v1.8 on Fri Jul 18 16:55:32 CEST 2025
 21500 atoms
 5 atom types
 -40.486036 17.033972  xlo xhi
 -59.721411 0.769030  ylo yhi
 -26.704106 98.878988  zlo zhi
 15.351375 -72.281566 -76.204930 xy xz yz

 Masses

1 39.0983
2 26.981538
3 28.0855
4 15.9994
5 2

 Atoms # atomic

9930 4 -27.145782 -22.303730 46.517372 # 4
9931 5 -26.573618 -21.687332 47.050095 # 5
9932 5 -26.973801 -23.200600 46.856567 # 5
9933 4 -12.183821 -67.548454 62.479610 # 4
9934 5 -11.904862 -68.131416 63.236744 # 5
9935 5 -12.200882 -66.598045 62.789165 # 5
9936 4 -6.099641 -11.506879 55.472324 # 4
9937 5 -20.901918 -71.169350 55.431507 # 5
9938 5 -5.487486 -12.214375 55.797203 # 5
9939 4 -58.114803 -74.296249 63.942146 # 4
9940 5 -58.287144 -74.388870 62.978798 # 5
9941 5 -59.026901 -74.147408 64.352928 # 5
9942 4 -8.189283 -69.590302 57.953842 # 4
9943 5 -9.055864 -69.188080 57.887035 # 5
9944 5 -7.944517 -69.655220 58.843472 # 5
9945 4 -12.000313 -20.748425 31.070648 # 4
9946 5 -12.889762 -20.524681 30.703821 # 5
9947 5 -11.819016 -20.080318 31.720913 # 5
9948 4 -0.516528 -20.924114 41.719467 # 4
9949 5 -1.176802 -21.224356 40.986816 # 5
9950 5 -0.671194 -19.973675 41.777355 # 5
9951 4 -1.589857 -22.017384 64.120476 # 4
9952 5 -1.059952 -22.292099 63.305691 # 5
9953 5 -1.244187 -22.705088 64.721268 # 5
9954 4 -4.972889 -62.699459 48.956566 # 4
9955 5 -5.474178 -63.532139 48.823574 # 5
9956 5 -4.245621 -62.670124 48.291103 # 5
9957 4 -3.107246 -24.005795 59.253750 # 4
9958 5 -3.914591 -23.595676 58.860298 # 5
9959 5 -3.052804 -24.919340 58.846863 # 5
9960 4 -24.462948 -66.837273 63.282082 # 4
9961 5 -24.823801 -67.705917 63.171440 # 5
9962 5 -24.835190 -66.256905 62.530720 # 5
9963 4 -45.009911 -19.519341 53.144386 # 4
9964 5 -45.896488 -19.493269 52.685131 # 5
9965 5 -45.092831 -20.382225 53.600132 # 5
9966 4 -20.213449 -60.639126 51.270813 # 4
9967 5 -20.861923 -59.930252 51.424652 # 5
9968 5 -19.366575 -60.179119 51.227489 # 5
9969 4 10.864010 -24.595589 47.370579 # 4
9970 5 10.726295 -24.404545 46.456837 # 5
9971 5 10.466565 -23.920155 47.926537 # 5
9972 4 -20.584469 -57.332958 47.147293 # 4
9973 5 -19.853090 -57.922539 46.845013 # 5
9974 5 -20.402168 -57.127670 48.093437 # 5
9975 4 -14.995588 -68.682182 53.906422 # 4
9976 5 -15.237968 -69.040543 53.075317 # 5
9977 5 -14.412619 -69.318764 54.325752 # 5
9978 4 -22.323568 -63.051239 65.635384 # 4
9979 5 -21.640663 -63.233604 64.974442 # 5
9980 5 -23.133251 -62.656528 65.221970 # 5
9981 4 -36.235504 -30.981821 66.086983 # 4
9982 5 -35.268242 -31.078753 66.214317 # 5
9983 5 -36.378860 -30.869881 65.108307 # 5
9984 4 -20.458401 -61.138699 66.588554 # 4
9985 5 -21.247787 -61.700489 66.774803 # 5
9986 5 -20.858809 -60.408192 66.062866 # 5
9987 4 5.578621 -18.228533 28.409161 # 4
9988 5 5.791869 -19.168526 28.536509 # 5
9989 5 5.174057 -18.025709 27.554951 # 5
9990 4 -15.986146 -34.581619 56.768837 # 4
9991 5 -16.171131 -34.948086 55.893024 # 5
9992 5 -16.587042 -35.173626 57.263260 # 5
9993 4 -6.679893 -22.270678 64.988380 # 4
9994 5 -5.720444 -22.380981 64.940781 # 5
9995 5 -6.936763 -21.837654 64.143585 # 5
9996 4 -13.225945 -25.037445 30.549099 # 4
9997 5 -12.636140 -24.417725 31.028198 # 5
9998 5 -12.709371 -25.353888 29.804272 # 5
9999 4 -30.852131 -4.659362 43.375912 # 4
10000 5 -31.777781 -4.505811 43.746502 # 5
10001 5 -30.332041 -5.022025 44.167957 # 5
10002 4 16.114567 -6.192408 46.310528 # 4
10003 5 15.407227 -6.383217 45.637783 # 5
10004 5 16.397406 -7.018454 46.722321 # 5
10005 4 -2.885554 -30.048298 28.538141 # 4
10006 5 -1.970651 -29.965647 28.831881 # 5
10007 5 -3.161672 -30.978851 28.830368 # 5
10008 4 -31.469688 -58.473736 61.766548 # 4
10009 5 -32.268806 -57.918331 61.543381 # 5
10010 5 -30.722191 -57.875259 61.853199 # 5
10011 4 3.841754 -7.607228 35.833633 # 4
10012 5 3.482057 -8.528722 35.845062 # 5
10013 5 3.069578 -7.050807 36.249573 # 5
10014 4 -17.258905 -59.637486 60.724583 # 4
10015 5 -17.253275 -60.571228 60.947998 # 5
10016 5 -17.929075 -59.331818 60.115883 # 5
10017 4 -13.779148 -57.982365 63.384937 # 4
10018 5 -12.944645 -57.573666 63.165287 # 5
10019 5 -13.700137 -58.836700 63.915020 # 5
10020 4 0.400948 -32.897232 59.210300 # 4
10021 5 1.305151 -32.724476 58.841969 # 5
10022 5 0.527224 -32.933376 60.178799 # 5
10023 4 5.666595 -30.897797 53.119400 # 4
10024 5 6.000061 -30.005564 53.174530 # 5
10025 5 6.364138 -31.494398 52.808952 # 5
10026 4 0.939738 -47.594330 50.583122 # 4
10027 5 0.555530 -48.183399 49.903587 # 5
10028 5 0.218521 -47.621040 51.287266 # 5
10029 4 15.153833 -18.783667 44.614159 # 4
10030 5 -42.042141 -19.493698 44.025803 # 5
10031 5 -42.673363 -19.173567 45.450291 # 5
10032 4 -2.719063 -16.898287 53.734123 # 4
10033 5 -1.915317 -16.625513 54.152069 # 5
10034 5 -2.545800 -17.482830 52.985023 # 5
10035 4 -4.255130 -6.487165 35.087048 # 4
10036 5 -3.625727 -7.002514 35.584229 # 5
10037 5 -5.034831 -6.979899 34.748978 # 5
10038 4 -9.178265 -52.696259 54.119164 # 4
10039 5 -10.060331 -52.639748 54.440533 # 5
10040 5 -8.932455 -53.636391 53.914589 # 5
10041 4 -0.260494 -9.020211 35.826733 # 4
10042 5 0.107213 -8.579337 35.040077 # 5
10043 5 -0.862382 -9.790059 35.551579 # 5
10044 4 -15.985740 -52.249874 66.182045 # 4
10045 5 -16.780279 -51.648762 66.048935 # 5
10046 5 -15.327353 -51.764244 66.689529 # 5
10047 4 -15.421667 -22.700338 43.851620 # 4
10048 5 -14.838837 -23.484173 43.602207 # 5
10049 5 -15.555490 -22.742016 44.843098 # 5
10050 4 -14.367977 -62.977493 46.991566 # 4
10051 5 -13.546032 -62.583096 46.628006 # 5
10052 5 -14.991623 -62.257385 47.213478 # 5
10053 4 -1.185807 -11.131186 42.098850 # 4
10054 5 -0.252080 -10.973536 41.993862 # 5
10055 5 -1.490474 -11.957255 41.713688 # 5
10056 4 -16.813343 -9.618394 33.150051 # 4
10057 5 -17.324768 -9.479263 33.970360 # 5
10058 5 -17.059614 -8.952547 32.482201 # 5
10059 4 -18.500175 -15.712841 34.776981 # 4
10060 5 -17.840252 -15.888388 34.039310 # 5
10061 5 -18.093801 -15.928115 35.634964 # 5
10062 4 -23.060331 -31.387781 40.827324 # 4
10063 5 -22.663843 -31.708223 41.650772 # 5
10064 5 -23.793947 -30.765858 41.089161 # 5
10065 4 -9.901844 -9.376829 48.923538 # 4
10066 5 -9.083836 -9.931025 49.254078 # 5
10067 5 -10.014647 -9.654816 47.980663 # 5
10068 4 -12.811428 -21.126026 51.739113 # 4
10069 5 -13.226677 -20.912525 52.658760 # 5
10070 5 -12.745227 -22.082886 51.669159 # 5
10071 4 -54.423710 -70.615067 57.409569 # 4
10072 5 -53.460644 -70.901688 57.570061 # 5
10073 5 -54.411858 -70.536903 56.409420 # 5
10074 4 -46.224800 -65.801994 68.096062 # 4
10075 5 -46.100426 -65.521347 67.158958 # 5
10076 5 -46.063099 -65.020729 68.643974 # 5
10077 4 -0.976589 -62.443810 51.442989 # 4
10078 5 -1.916795 -62.455711 51.177502 # 5
10079 5 -0.482625 -62.876144 50.730049 # 5
10080 4 -5.126276 -66.130814 59.472893 # 4
10081 5 -4.367097 -65.758560 59.024811 # 5
10082 5 -5.837513 -66.442886 58.907772 # 5
10083 4 -1.887554 -60.103245 48.056641 # 4
10084 5 -1.694262 -59.507256 47.278526 # 5
10085 5 -2.753865 -59.752968 48.283066 # 5
10086 4 -28.406401 -57.070118 34.669102 # 4
10087 5 -29.060453 -57.791286 34.626408 # 5
10088 5 -27.899315 -57.154339 33.825565 # 5
10089 4 1.822560 -20.454741 67.144272 # 4
10090 5 1.913986 -20.057661 68.042809 # 5
10091 5 2.698569 -20.585285 66.777435 # 5
10092 4 -21.009823 -71.441833 66.821388 # 4
10093 5 -20.933802 -71.741890 65.918076 # 5
10094 5 -20.586737 -72.105576 67.346703 # 5
10095 4 -4.705612 -6.256445 28.359308 # 4
10096 5 -5.030533 -6.060549 29.267902 # 5
10097 5 -3.979421 -5.643815 28.277300 # 5
10098 4 -24.714025 -56.346313 47.307411 # 4
10099 5 -23.872738 -56.029926 46.837353 # 5
10100 5 -24.881165 -55.783607 48.065681 # 5
10101 4 6.725079 -1.841718 30.651072 # 4
10102 5 6.629441 -1.729317 31.598476 # 5
10103 5 7.030560 -2.778060 30.627462 # 5
10104 4 -7.396942 -4.956574 29.715353 # 4
10105 5 -7.542122 -4.221021 29.041096 # 5
10106 5 -7.766157 -5.824356 29.465822 # 5
10107 4 -0.436219 -4.504580 29.755915 # 4
10108 5 -0.136406 -3.589489 29.542801 # 5
10109 5 -0.553868 -4.587914 30.767992 # 5
10110 4 -1.519393 -15.513118 42.352657 # 4
10111 5 -1.263331 -15.261703 43.257484 # 5
10112 5 -0.777076 -15.859031 41.903820 # 5
10113 4 -27.198570 -17.726446 30.965284 # 4
10114 5 -26.405987 -18.086008 31.431822 # 5
10115 5 -27.263880 -18.186211 30.148117 # 5
10116 4 -12.919051 -18.899811 44.911034 # 4
10117 5 -13.033551 -19.877068 44.799141 # 5
10118 5 -12.699283 -18.546394 43.985485 # 5
10119 4 -6.258298 -62.072765 54.960320 # 4
10120 5 -6.664623 -61.560169 55.708668 # 5
10121 5 -7.041821 -62.345028 54.490894 # 5
10122 4 -24.735935 -32.569859 31.763115 # 4
10123 5 -23.764017 -32.659050 31.410475 # 5
10124 5 -24.684980 -32.371681 32.691673 # 5
10125 4 -23.414732 -11.351398 55.522430 # 4
10126 5 -24.135696 -11.247403 54.834484 # 5
10127 5 -37.970642 -71.414368 55.137894 # 5
10128 4 -3.974376 -50.826492 51.615536 # 4
10129 5 -3.853324 -50.055206 51.069000 # 5
10130 5 -4.854787 -50.628571 51.982491 # 5
10131 4 -13.011884 -32.159611 56.335453 # 4
10132 5 -13.831983 -32.063957 55.891018 # 5
10133 5 -13.022392 -31.628099 57.115326 # 5
10134 4 3.864959 -13.351835 55.690334 # 4
10135 5 4.466645 -14.029827 56.120705 # 5
10136 5 4.352621 -12.905478 54.978279 # 5
10137 4 -21.361418 -51.228813 53.254772 # 4
10138 5 -21.676260 -50.307240 53.574261 # 5
10139 5 -20.496881 -51.411106 53.618587 # 5
10140 4 -21.090437 -64.715317 56.057919 # 4
10141 5 -20.227882 -64.340630 56.065075 # 5
10142 5 -21.645164 -63.968227 56.358814 # 5
10143 4 -29.663736 -60.185684 50.724525 # 4
10144 5 -29.281906 -59.363983 50.339241 # 5
10145 5 -30.513689 -60.236988 50.331074 # 5
10146 4 -29.900158 -18.874376 56.385559 # 4
10147 5 -30.415518 -19.028973 57.164177 # 5
10148 5 -30.494061 -18.160204 56.027145 # 5
10149 4 -53.770893 -49.607319 63.576195 # 4
10150 5 -54.292397 -49.441261 62.755264 # 5
10151 5 -54.319786 -49.959835 64.286621 # 5
10152 4 -15.555874 -6.845070 42.155869 # 4
10153 5 -15.927588 -5.973733 42.123219 # 5
10154 5 -15.860578 -7.386326 42.996395 # 5
10155 4 -5.977042 -1.173262 29.163294 # 4
10156 5 -5.856308 -1.111491 28.144690 # 5
10157 5 -5.155962 -1.631049 29.441711 # 5
10158 4 -29.963896 -61.927891 45.049175 # 4
10159 5 -30.561306 -62.732616 44.997684 # 5
10160 5 -29.058445 -62.351402 44.934139 # 5
10161 4 -18.239986 -64.276749 46.444904 # 4
10162 5 -17.371357 -64.442749 46.070415 # 5
10163 5 -18.359846 -63.311108 46.263065 # 5
10164 4 -20.523945 -1.196991 36.672783 # 4
10165 5 -20.796560 -0.255453 36.665501 # 5
10166 5 -20.840853 -1.741993 35.905972 # 5
10167 4 -4.271226 -28.076822 41.706532 # 4
10168 5 -3.560645 -28.346367 41.128849 # 5
10169 5 -5.152462 -28.043440 41.243000 # 5
10170 4 13.148521 -11.623214 50.890671 # 4
10171 5 12.567929 -10.926689 51.276093 # 5
10172 5 13.081249 -11.614370 49.889400 # 5
10173 4 8.126673 -3.298199 39.164352 # 4
10174 5 7.527538 -3.466505 39.917721 # 5
10175 5 7.548212 -2.923192 38.428432 # 5
10176 4 -10.821763 3.417834 28.816303 # 4
10177 5 -11.180002 2.879436 29.590025 # 5
10178 5 -11.588443 4.028715 28.580965 # 5
10179 4 -28.615431 -57.939877 47.278908 # 4
10180 5 -28.035717 -57.154152 46.910942 # 5
10181 5 -29.590197 -57.608158 47.024727 # 5
10182 4 -18.505922 -63.611465 49.121586 # 4
10183 5 -18.553558 -64.062027 48.182350 # 5
10184 5 -19.279327 -62.934750 49.029156 # 5
10185 4 -13.952557 -47.698593 56.556477 # 4
10186 5 -14.259482 -48.476234 56.092701 # 5
10187 5 -14.381776 -46.956295 56.199570 # 5
10188 4 -13.284533 -67.865608 66.407341 # 4
10189 5 -13.838596 -67.336761 65.820625 # 5
10190 5 -12.900658 -67.262794 67.059242 # 5
10191 4 -15.201441 -49.938183 55.447460 # 4
10192 5 -14.734653 -50.771656 55.102600 # 5
10193 5 -15.582659 -50.083729 56.312847 # 5
10194 4 -13.088406 -61.381565 61.059261 # 4
10195 5 -12.403639 -61.088585 60.419041 # 5
10196 5 -13.606935 -60.551754 61.122555 # 5
10197 4 -31.306564 -62.790455 62.693726 # 4
10198 5 -31.929382 -62.928341 61.875549 # 5
10199 5 -31.033678 -63.677700 62.928436 # 5
10200 4 -7.072602 -67.106476 57.897079 # 4
10201 5 -7.802347 -66.453850 57.638004 # 5
10202 5 -7.531174 -67.991539 57.808041 # 5
10203 4 -50.855240 -68.605370 68.227547 # 4
10204 5 -50.392712 -67.754295 68.298874 # 5
10205 5 -51.713680 -68.449677 67.842384 # 5
10206 4 -15.369380 -50.863754 58.394894 # 4
10207 5 -16.332174 -51.204914 58.445126 # 5
10208 5 -14.928739 -51.019012 59.205402 # 5
10209 4 -4.885697 -8.553164 42.756912 # 4
10210 5 -4.308472 -9.207850 42.259472 # 5
10211 5 -4.315914 -8.186404 43.485413 # 5
10212 4 22.950329 -3.544255 31.069016 # 4
10213 5 22.531530 -4.292446 30.606743 # 5
10214 5 22.283960 -3.336382 31.791492 # 5
10215 4 15.599263 -5.367068 36.997543 # 4
10216 5 16.115967 -5.878594 36.372639 # 5
10217 5 15.412345 -4.538586 36.511662 # 5
10218 4 -13.946647 0.085132 32.419033 # 4
10219 5 -14.556531 -0.149309 31.628986 # 5
10220 5 -13.630223 0.942730 32.089626 # 5
10221 4 -5.398234 -12.183169 36.459797 # 4
10222 5 -6.239478 -11.912458 36.110172 # 5
10223 5 -4.919180 -11.318284 36.564777 # 5
10224 4 1.395516 -18.496208 43.320026 # 4
10225 5 1.672719 -17.679058 43.676426 # 5
10226 5 0.428225 -18.429289 43.141949 # 5
10227 4 -14.943709 -32.058064 54.705009 # 4
10228 5 -15.302558 -32.926453 54.542004 # 5
10229 5 -14.748531 -31.743557 53.831833 # 5
10230 4 -15.131227 -49.909031 31.319429 # 4
10231 5 -14.603346 -50.064991 32.131199 # 5
10232 5 -15.537848 -50.740036 31.105185 # 5
10233 4 -25.423256 -66.333061 58.815216 # 4
10234 5 -25.758213 -67.256630 58.913799 # 5
10235 5 -25.873190 -65.934479 58.039242 # 5
10236 4 -19.566101 -57.262493 42.720741 # 4
10237 5 -19.103065 -57.353745 41.822323 # 5
10238 5 -20.331263 -56.674889 42.524956 # 5
10239 4 -20.274105 -50.384579 44.693779 # 4
10240 5 -20.204945 -49.610397 44.054050 # 5
10241 5 -20.773878 -50.157299 45.489845 # 5
10242 4 -43.601540 -39.847473 41.375366 # 4
10243 5 -42.677952 -40.157372 41.482239 # 5
10244 5 -43.681553 -39.260937 42.163151 # 5
10245 4 -16.118876 -45.729530 63.228710 # 4
10246 5 -15.809419 -46.675293 63.330685 # 5
10247 5 -17.010141 -45.618744 63.694496 # 5
10248 4 -0.040962 -39.683144 59.377831 # 4
10249 5 -0.499849 -38.845001 59.655872 # 5
10250 5 0.210954 -40.131821 60.212833 # 5
10251 4 -37.657593 -62.455437 53.021942 # 4
10252 5 -37.332664 -61.933540 53.756355 # 5
10253 5 -37.393723 -61.872162 52.264679 # 5
10254 4 -29.814943 -73.865387 60.820026 # 4
10255 5 -30.586609 -74.485336 60.792519 # 5
10256 5 -29.292877 -74.114891 60.053089 # 5
10257 4 -52.701736 -74.625328 64.936890 # 4
10258 5 -51.734058 -74.697960 64.605354 # 5
10259 5 -53.140652 -74.631073 64.073380 # 5
10260 4 -15.821268 -41.420364 66.073044 # 4
10261 5 -15.278169 -42.079277 66.549629 # 5
10262 5 -15.700856 -41.524406 65.090729 # 5
10263 4 -9.737473 -60.418682 37.719391 # 4
10264 5 -9.106379 -59.962032 37.029812 # 5
10265 5 -9.295266 -60.112740 38.527397 # 5
10266 4 -11.455777 -0.080411 29.106525 # 4
10267 5 -10.934570 -0.886572 29.258358 # 5
10268 5 -12.122597 -0.410437 28.491545 # 5
10269 4 -43.331100 -35.185051 41.596272 # 4
10270 5 -42.474617 -35.223232 41.269127 # 5
10271 5 -43.804272 -34.758965 40.908451 # 5
10272 4 -25.577475 -18.259804 32.800926 # 4
10273 5 -25.668497 -19.141174 33.228916 # 5
10274 5 -25.268122 -17.622009 33.449818 # 5
10275 4 13.394725 -17.852200 38.128422 # 4
10276 5 13.070641 -18.374527 37.376175 # 5
10277 5 13.180323 -16.962696 37.853897 # 5
10278 4 -16.397112 -63.229076 50.406303 # 4
10279 5 -17.214272 -63.221901 49.869431 # 5
10280 5 -16.404978 -62.273518 50.750648 # 5
10281 4 2.520655 -51.495064 50.652317 # 4
10282 5 3.206611 -52.020508 51.100147 # 5
10283 5 1.668168 -51.851219 50.801632 # 5
10284 4 -17.815378 -53.171707 47.530197 # 4
10285 5 -17.584934 -54.056168 47.193508 # 5
10286 5 -17.623384 -52.492062 46.836224 # 5
10287 4 -0.726403 -40.927456 64.571320 # 4
10288 5 -1.493798 -40.366875 64.737465 # 5
10289 5 -0.088115 -40.857887 65.295425 # 5
10290 4 -12.870775 -47.587910 44.292416 # 4
10291 5 -11.881268 -47.793152 44.321419 # 5
10292 5 -12.975296 -46.647976 43.993900 # 5
10293 4 -10.561364 -55.910370 56.563889 # 4
10294 5 -11.016891 -56.467052 56.012707 # 5
10295 5 -9.638132 -55.812847 56.337082 # 5
10296 4 -50.699333 -57.873928 60.066025 # 4
10297 5 -51.351170 -57.692993 59.370800 # 5
10298 5 -51.031750 -57.365322 60.845268 # 5
10299 4 -44.855217 -69.721649 63.053516 # 4
10300 5 -44.337494 -69.848824 62.209095 # 5
10301 5 -45.673622 -70.335541 62.905830 # 5
10302 4 -27.221056 -11.828791 50.284233 # 4
10303 5 -26.465504 -12.038309 49.698639 # 5
10304 5 -27.810125 -12.576786 50.219685 # 5
10305 4 -25.055477 -62.847950 62.192650 # 4
10306 5 -24.854786 -62.548664 63.111790 # 5
10307 5 -24.932634 -62.104488 61.685295 # 5
10308 4 -57.956142 -67.455597 62.735794 # 4
10309 5 -57.396946 -68.005943 63.393726 # 5
10310 5 -57.704868 -66.495331 62.684685 # 5
10311 4 -19.747036 -43.948273 66.101173 # 4
10312 5 -20.387966 -43.295944 65.758957 # 5
10313 5 -19.193405 -43.300423 66.580269 # 5
10314 4 -54.472431 -56.239765 65.219078 # 4
10315 5 -55.063789 -55.495861 65.410591 # 5
10316 5 -54.368301 -56.233768 64.245430 # 5
10317 4 -22.356335 -45.810654 40.432487 # 4
10318 5 -21.421675 -45.709915 40.373840 # 5
10319 5 -22.406796 -46.733486 40.186852 # 5
10320 4 -36.747818 -48.394703 28.246790 # 4
10321 5 -37.076130 -47.544472 28.537010 # 5
10322 5 -36.090626 -48.720440 28.916773 # 5
10323 4 -32.726105 -42.687759 30.129404 # 4
10324 5 -32.479462 -43.449112 30.643915 # 5
10325 5 -32.327190 -42.756741 29.254593 # 5
10326 4 -13.268038 -26.813414 32.579655 # 4
10327 5 -13.168033 -26.396631 31.651472 # 5
10328 5 -13.425981 -27.728111 32.453190 # 5
10329 4 -9.340201 -56.167828 48.043331 # 4
10330 5 -9.164166 -56.659985 48.872932 # 5
10331 5 -9.215630 -56.958645 47.397705 # 5
10332 4 -8.638580 -2.253659 31.421650 # 4
10333 5 -8.871333 -1.320458 31.456816 # 5
10334 5 -9.284901 -2.578046 30.777536 # 5
10335 4 -19.505604 -43.398079 49.326035 # 4
10336 5 -19.823185 -42.940197 50.125370 # 5
10337 5 -18.879391 -42.742252 48.955814 # 5
10338 4 -39.252163 -48.159256 41.713558 # 4
10339 5 -39.577515 -47.492245 42.309708 # 5
10340 5 -39.371326 -47.851826 40.810871 # 5
10341 4 -25.972111 -59.684669 63.368858 # 4
10342 5 -26.839277 -60.083237 63.275047 # 5
10343 5 -25.332560 -59.939857 62.683681 # 5
10344 4 -28.424124 -62.389664 49.459026 # 4
10345 5 -28.418947 -61.827950 48.680664 # 5
10346 5 -28.766499 -61.832176 50.166187 # 5
10347 4 -4.739243 -56.270096 55.120312 # 4
10348 5 -5.183712 -56.828720 55.821697 # 5
10349 5 -3.793013 -56.443100 55.130985 # 5
10350 4 -36.328827 -70.653740 62.474331 # 4
10351 5 -37.174694 -71.013741 62.060535 # 5
10352 5 -35.619217 -70.943657 61.929806 # 5
10353 4 -3.735106 -53.709473 51.949593 # 4
10354 5 -4.698057 -53.877571 51.660000 # 5
10355 5 -3.708610 -52.725807 51.972572 # 5
10356 4 -13.880482 -74.569359 64.715240 # 4
10357 5 -14.613342 -75.045776 64.270172 # 5
10358 5 -13.282799 -75.265022 65.073654 # 5
10359 4 -9.471167 -42.843700 55.057518 # 4
10360 5 -10.279224 -43.273842 55.315598 # 5
10361 5 -9.369287 -42.191895 55.758774 # 5
10362 4 -22.550005 -35.725418 29.068724 # 4
10363 5 -23.086369 -36.402420 29.428776 # 5
10364 5 -21.852648 -35.526772 29.761950 # 5
10365 4 -19.597841 -36.384037 28.380785 # 4
10366 5 -19.628159 -35.393166 28.398367 # 5
10367 5 -19.948469 -36.811562 29.194185 # 5
10368 4 -29.244141 -32.221237 43.491066 # 4
10369 5 -28.360899 -32.629669 43.464947 # 5
10370 5 -29.225393 -31.352839 43.960491 # 5
10371 4 -26.042131 -29.005796 36.141190 # 4
10372 5 -26.173098 -29.114246 37.091980 # 5
10373 5 -25.668005 -28.076237 36.104897 # 5
10374 4 -17.381859 -43.771450 46.350342 # 4
10375 5 -17.478354 -42.909012 46.813244 # 5
10376 5 -16.599382 -43.586407 45.755707 # 5
10377 4 -27.985661 -38.266693 39.170635 # 4
10378 5 -28.889416 -38.159672 38.843742 # 5
10379 5 -27.418707 -37.577312 38.773037 # 5
10380 4 -36.175617 -60.649387 45.932655 # 4
10381 5 -36.536285 -61.557636 45.831558 # 5
10382 5 -36.319653 -60.247856 45.028957 # 5
10383 4 -30.257133 -33.909164 61.433880 # 4
10384 5 -30.207952 -33.932732 60.482334 # 5
10385 5 -29.418200 -33.808743 61.874172 # 5
10386 4 -44.298492 -74.216660 64.113945 # 4
10387 5 -44.572147 -73.930077 64.986618 # 5
10388 5 -44.359554 -75.180458 64.148354 # 5
10389 4 -29.529005 -49.110096 51.250221 # 4
10390 5 -29.432375 -49.487900 50.337856 # 5
10391 5 -30.369883 -49.608322 51.605743 # 5
10392 4 -19.071867 -69.256630 64.135170 # 4
10393 5 -18.607178 -69.714554 64.793221 # 5
10394 5 -20.022928 -69.406059 64.235886 # 5
10395 4 -13.321930 -59.343834 57.178493 # 4
10396 5 -13.222932 -58.740387 56.390587 # 5
10397 5 -13.811689 -58.749794 57.867191 # 5
10398 4 -16.460121 -33.527912 28.392836 # 4
10399 5 -15.573151 -33.237469 28.447718 # 5
10400 5 -16.993704 -32.818924 28.822712 # 5
10401 4 -0.716177 3.484433 28.671762 # 4
10402 5 -1.087245 2.683795 28.306185 # 5
10403 5 -1.285523 3.834539 29.438568 # 5
10404 4 -13.582592 -44.912617 43.267277 # 4
10405 5 -13.149617 -44.050407 43.168320 # 5
10406 5 -13.358702 -45.387676 42.431648 # 5
10407 4 -17.745495 -52.932812 33.478577 # 4
10408 5 -17.824038 -53.823452 33.813259 # 5
10409 5 -18.662367 -52.507233 33.572136 # 5
10410 4 -31.878342 -53.223022 44.130035 # 4
10411 5 -32.720493 -52.810879 43.776016 # 5
10412 5 -31.522972 -53.637077 43.263756 # 5
10413 4 -40.937363 -35.283417 67.492752 # 4
10414 5 -40.399654 -36.077290 67.154816 # 5
10415 5 -40.277546 -34.934639 68.158974 # 5
10416 4 -29.861656 -45.810314 54.177055 # 4
10417 5 -28.936968 -45.720764 53.992195 # 5
10418 5 -30.160875 -45.088070 54.772701 # 5
10419 4 -15.335522 -47.133743 52.715393 # 4
10420 5 -15.977966 -47.866089 53.106838 # 5
10421 5 -15.313665 -46.446072 53.414261 # 5
10422 4 -33.014072 -34.808838 59.230015 # 4
10423 5 -33.389591 -34.926758 60.168499 # 5
10424 5 -32.109379 -35.110123 59.235668 # 5
10425 4 -34.036034 -47.213612 44.171227 # 4
10426 5 -34.276901 -48.065926 43.732311 # 5
10427 5 -33.632412 -47.425526 45.037624 # 5
10428 4 -6.862523 -46.515236 55.224800 # 4
10429 5 -7.323845 -45.698971 55.683052 # 5
10430 5 -7.542379 -47.229473 54.987694 # 5
10431 4 -25.845617 -75.189087 65.118233 # 4
10432 5 -26.031548 -74.226341 65.220451 # 5
10433 5 -24.951899 -75.368721 65.230377 # 5
10434 4 -53.948608 -63.864895 59.933533 # 4
10435 5 -53.215111 -63.589211 60.526417 # 5
10436 5 -54.177689 -64.761139 60.239204 # 5
10437 4 -60.201973 -69.960403 65.973831 # 4
10438 5 -60.246262 -70.508621 65.185799 # 5
10439 5 -59.702549 -70.473152 66.571098 # 5
10440 4 -11.666767 -52.600090 32.926765 # 4
10441 5 -11.214457 -53.456841 32.929279 # 5
10442 5 -11.933644 -52.579842 32.028717 # 5
10443 4 -37.738377 -13.608658 44.215427 # 4
10444 5 -37.220848 -14.153100 44.882275 # 5
10445 5 -37.119267 -12.979504 43.853878 # 5
10446 4 -18.595881 -40.703918 28.557356 # 4
10447 5 -17.762127 -41.033604 28.978054 # 5
10448 5 -18.594963 -40.893127 27.630672 # 5
10449 4 -15.150971 -43.385216 35.774239 # 4
10450 5 -15.571689 -42.560390 36.022892 # 5
10451 5 -14.181452 -43.283020 35.989613 # 5
10452 4 -26.070251 -60.582386 46.784229 # 4
10453 5 -27.019196 -60.523567 46.913456 # 5
10454 5 -25.908779 -60.733528 45.818748 # 5
10455 4 -19.194601 -27.731813 54.598389 # 4
10456 5 -19.045307 -27.817570 55.595520 # 5
10457 5 -18.476009 -28.298908 54.251278 # 5
10458 4 -18.939461 -29.746477 38.982506 # 4
10459 5 -19.799267 -29.880974 39.311409 # 5
10460 5 -18.934559 -28.770760 39.053967 # 5
10461 4 -15.874764 -20.571573 57.543938 # 4
