LAMMPS data file. CGCMM style. atom_style atomic generated by VMD/TopoTools v1.8 on Wed Aug 27 16:28:44 CEST 2025
 20949 atoms
 5 atom types
 -30.755175 21.102827  xlo xhi
 0.174168 64.687049  ylo yhi
 -15.610776 111.959964  zlo zhi
 -31.744268 0.890632 0.190096 xy xz yz

 Masses

1 39.0983
2 26.981538
3 28.0855
4 15.9994
5 2

 Atoms # atomic

12208 4 -12.071440 9.558318 66.304245 # 4
12209 5 -11.579609 8.698611 66.557854 # 5
12210 5 -11.746704 9.814434 65.438293 # 5
12211 4 -11.527715 15.257557 72.480324 # 4
12212 5 -11.692226 15.320012 73.436722 # 5
12213 5 -10.607251 15.084137 72.387451 # 5
12214 4 1.802614 36.495876 73.413124 # 4
12215 5 1.890472 35.585682 73.854904 # 5
12216 5 2.227985 37.091148 74.071770 # 5
12217 4 -15.747784 51.781715 62.347252 # 4
12218 5 -15.494655 50.852592 62.388329 # 5
12219 5 -16.208504 52.035957 63.168297 # 5
12220 4 -28.049543 42.242046 62.680466 # 4
12221 5 -28.130266 41.619324 63.430584 # 5
12222 5 -28.000582 41.677387 61.916451 # 5
12223 4 -9.062842 14.548864 75.281273 # 4
12224 5 -9.995975 14.777492 75.276932 # 5
12225 5 -8.833071 14.316578 76.206795 # 5
12226 4 14.712585 18.686302 60.757465 # 4
12227 5 14.262979 18.279257 61.514729 # 5
12228 5 14.135259 18.578844 60.034782 # 5
12229 4 3.814048 7.913707 40.078892 # 4
12230 5 4.035918 7.042741 39.790836 # 5
12231 5 4.610390 8.410226 40.270370 # 5
12232 4 -34.921055 61.921387 51.256763 # 4
12233 5 -34.071262 61.945942 50.765110 # 5
12234 5 -35.052597 61.019230 51.553745 # 5
12235 4 -11.262345 11.958626 77.588638 # 4
12236 5 -10.950465 11.050950 77.645790 # 5
12237 5 -11.471794 12.144711 76.612602 # 5
12238 4 -0.293599 28.415287 81.749870 # 4
12239 5 -0.383360 28.580912 82.715195 # 5
12240 5 -1.184297 28.670803 81.344955 # 5
12241 4 26.863981 3.859131 60.899071 # 4
12242 5 27.203487 3.082121 61.303341 # 5
12243 5 27.591505 4.310334 60.418259 # 5
12244 4 4.424687 0.486932 77.367943 # 4
12245 5 -27.984510 64.231613 77.547562 # 5
12246 5 4.394567 1.014094 78.216667 # 5
12247 4 -12.729633 21.663506 73.310684 # 4
12248 5 -13.508508 22.226006 73.492088 # 5
12249 5 -12.301242 22.136442 72.614151 # 5
12250 4 5.351419 23.737892 62.210758 # 4
12251 5 5.208852 22.904217 61.709400 # 5
12252 5 4.591847 23.785576 62.824368 # 5
12253 4 17.847132 27.316120 74.348213 # 4
12254 5 18.240765 26.903416 73.559059 # 5
12255 5 18.125273 26.755148 75.105347 # 5
12256 4 3.328940 6.839545 75.477600 # 4
12257 5 3.081210 7.759923 75.330124 # 5
12258 5 2.441764 6.433004 75.347855 # 5
12259 4 -10.444013 58.621346 76.487198 # 4
12260 5 -10.561782 57.894051 75.855087 # 5
12261 5 -11.211513 58.661144 77.049141 # 5
12262 4 0.205646 29.257534 73.198677 # 4
12263 5 0.949409 29.629688 72.664795 # 5
12264 5 -0.328307 28.655191 72.689163 # 5
12265 4 11.243952 40.427639 79.102646 # 4
12266 5 11.264899 40.297009 78.110664 # 5
12267 5 11.749406 39.702312 79.529503 # 5
12268 4 -4.428442 18.039474 69.878265 # 4
12269 5 -4.235349 17.282936 70.530151 # 5
12270 5 -5.270765 18.488966 70.114525 # 5
12271 4 -10.393797 31.186476 78.397690 # 4
12272 5 -10.034403 31.816378 77.747337 # 5
12273 5 -11.361341 31.159008 78.235168 # 5
12274 4 11.392202 29.524363 77.702309 # 4
12275 5 10.769540 29.455267 76.965332 # 5
12276 5 12.294646 29.383667 77.361053 # 5
12277 4 18.447527 12.028743 38.314968 # 4
12278 5 19.017437 11.527184 37.728783 # 5
12279 5 17.597836 11.962928 37.787720 # 5
12280 4 -16.213234 13.466452 56.394802 # 4
12281 5 -15.908735 14.063180 55.735394 # 5
12282 5 -17.137032 13.625738 56.354492 # 5
12283 4 -5.222235 8.230464 56.313030 # 4
12284 5 -5.374063 7.277031 56.531303 # 5
12285 5 -6.000721 8.767262 56.605938 # 5
12286 4 -38.146839 59.636074 39.388092 # 4
12287 5 -38.363033 59.271370 40.332241 # 5
12288 5 -37.174438 59.925720 39.553043 # 5
12289 4 -20.789839 58.032181 50.531269 # 4
12290 5 -20.430220 57.337936 49.954906 # 5
12291 5 -20.298431 58.800247 50.214767 # 5
12292 4 -14.884155 23.621792 73.612259 # 4
12293 5 -15.409361 23.625124 72.818130 # 5
12294 5 -15.146712 24.479702 74.058502 # 5
12295 4 13.444796 23.019053 56.081875 # 4
12296 5 13.439337 23.970821 56.046661 # 5
12297 5 12.547963 22.743925 55.836174 # 5
12298 4 19.818987 9.772928 74.297188 # 4
12299 5 18.832912 9.726357 74.345787 # 5
12300 5 20.108696 9.216246 75.032501 # 5
12301 4 -18.899010 10.495914 78.186821 # 4
12302 5 -18.716284 9.835153 78.908745 # 5
12303 5 -18.659908 11.370816 78.518250 # 5
12304 4 7.604278 18.215813 42.965176 # 4
12305 5 7.510644 17.743841 42.145538 # 5
12306 5 6.934428 18.963127 42.790401 # 5
12307 4 12.662685 42.870296 77.936401 # 4
12308 5 13.049976 42.287228 77.242798 # 5
12309 5 12.174512 42.188904 78.492989 # 5
12310 4 -10.477943 35.435246 77.889076 # 4
12311 5 -10.703888 36.266918 77.482246 # 5
12312 5 -11.316469 35.163326 78.280457 # 5
12313 4 11.011892 33.510567 66.718208 # 4
12314 5 10.692990 32.858810 65.993484 # 5
12315 5 10.449050 34.280056 66.576225 # 5
12316 4 -1.575675 5.989879 76.708015 # 4
12317 5 -1.774022 6.539075 77.489906 # 5
12318 5 -1.663696 5.089036 76.942619 # 5
12319 4 -4.511828 5.394860 60.971912 # 4
12320 5 -4.135114 4.657179 61.494827 # 5
12321 5 -4.109709 5.444135 60.076618 # 5
12322 4 3.142337 24.858196 38.209724 # 4
12323 5 3.680559 25.507444 38.722301 # 5
12324 5 3.753909 24.645229 37.466496 # 5
12325 4 15.278990 32.169685 58.894554 # 4
12326 5 15.187909 31.497452 59.580879 # 5
12327 5 15.469221 33.036327 59.442978 # 5
12328 4 19.633129 16.650145 41.187222 # 4
12329 5 18.724495 16.786253 40.917667 # 5
12330 5 20.067570 17.426218 40.873657 # 5
12331 4 23.480368 17.768162 70.026497 # 4
12332 5 23.538754 18.243990 70.879440 # 5
12333 5 24.201218 17.179462 70.057503 # 5
12334 4 -27.208426 33.318317 75.766937 # 4
12335 5 -27.218613 34.104286 75.207275 # 5
12336 5 -27.413103 33.684059 76.687988 # 5
12337 4 21.033867 7.144034 52.870537 # 4
12338 5 21.546766 6.293897 52.983948 # 5
12339 5 20.940262 7.081291 51.893341 # 5
12340 4 -5.830814 26.512133 78.659088 # 4
12341 5 -6.665690 26.440742 78.157219 # 5
12342 5 -5.940946 27.216364 79.314293 # 5
12343 4 11.570437 17.164461 51.503742 # 4
12344 5 11.460813 16.427254 52.055103 # 5
12345 5 10.789888 17.119783 50.875198 # 5
12346 4 -10.332319 40.703285 57.485020 # 4
12347 5 -9.710758 41.047302 58.157578 # 5
12348 5 -11.183671 40.507950 57.925903 # 5
12349 4 8.416443 9.320707 72.098381 # 4
12350 5 8.899780 10.075034 71.694870 # 5
12351 5 8.471377 9.320056 73.047249 # 5
12352 4 -26.514345 38.413212 63.853863 # 4
12353 5 -26.735552 38.212494 62.931530 # 5
12354 5 -25.503557 38.533001 63.888050 # 5
12355 4 -25.387791 33.655193 67.878975 # 4
12356 5 -24.930374 34.476845 67.501755 # 5
12357 5 -26.039663 34.149734 68.431229 # 5
12358 4 -3.373749 1.398492 67.196724 # 4
12359 5 -3.008976 1.276710 68.040611 # 5
12360 5 -3.255846 2.348222 67.043518 # 5
12361 4 12.089691 14.495298 48.642841 # 4
12362 5 12.441877 15.236875 49.119061 # 5
12363 5 11.382193 14.923251 48.062267 # 5
12364 4 -0.361026 37.242657 47.853046 # 4
12365 5 0.344578 37.817287 47.476204 # 5
12366 5 -0.202862 36.365822 47.483601 # 5
12367 4 -2.578030 20.649584 46.530136 # 4
12368 5 -2.687573 21.445414 47.007252 # 5
12369 5 -3.486356 20.314695 46.313271 # 5
12370 4 25.006214 14.214272 48.550224 # 4
12371 5 25.128464 14.405630 47.562824 # 5
12372 5 24.635534 15.007615 48.958832 # 5
12373 4 14.016939 6.936905 43.360390 # 4
12374 5 13.934809 6.651626 44.310539 # 5
12375 5 13.059566 7.200871 43.086754 # 5
12376 4 32.573460 5.321638 47.074997 # 4
12377 5 31.839966 5.145820 47.737091 # 5
12378 5 33.218056 4.569331 47.181007 # 5
12379 4 7.564927 0.865025 46.972298 # 4
12380 5 -24.119160 64.375687 47.078571 # 5
12381 5 6.674289 1.157514 47.206009 # 5
12382 4 -6.868305 10.362977 78.722237 # 4
12383 5 -7.406587 9.778690 79.246552 # 5
12384 5 -7.326466 10.391557 77.856796 # 5
12385 4 -21.543015 54.452217 71.129227 # 4
12386 5 -21.156338 55.011784 71.855232 # 5
12387 5 -21.334930 54.957291 70.309204 # 5
12388 4 -21.380705 27.384083 58.522812 # 4
12389 5 -21.353699 26.507261 58.072231 # 5
12390 5 -21.569906 28.103245 57.813011 # 5
12391 4 4.396913 0.403451 73.390671 # 4
12392 5 4.038955 1.318022 73.493874 # 5
12393 5 -28.032322 64.305878 73.620293 # 5
12394 4 0.897137 40.009003 70.953308 # 4
12395 5 1.346102 39.153912 70.885818 # 5
12396 5 0.148182 39.901051 71.586693 # 5
12397 4 -31.568151 43.055634 79.837074 # 4
12398 5 -31.513224 43.323788 78.909760 # 5
12399 5 -31.089451 43.715061 80.340218 # 5
12400 4 -0.726572 39.883583 64.670067 # 4
12401 5 -1.523602 39.648087 64.219734 # 5
12402 5 -0.750710 40.861351 64.678101 # 5
12403 4 -9.365485 15.896338 56.834026 # 4
12404 5 -9.068321 16.211639 57.674850 # 5
12405 5 -9.156416 14.984819 56.736561 # 5
12406 4 -12.509254 30.547653 50.072781 # 4
12407 5 -12.945807 31.381466 49.975315 # 5
12408 5 -11.762613 30.579987 49.431355 # 5
12409 4 9.436036 27.075003 51.509613 # 4
12410 5 10.094173 26.608923 52.004456 # 5
12411 5 8.672455 27.239851 52.085716 # 5
12412 4 6.457281 57.085003 49.452404 # 4
12413 5 5.634144 56.592949 49.137428 # 5
12414 5 6.414192 57.126076 50.432018 # 5
12415 4 2.925552 5.296437 60.113491 # 4
12416 5 3.167996 5.803135 59.239758 # 5
12417 5 3.303192 5.898742 60.827503 # 5
12418 4 -21.773989 37.308697 47.667049 # 4
12419 5 -22.574915 37.507984 47.151794 # 5
12420 5 -21.565681 38.232372 47.870911 # 5
12421 4 21.687124 2.989133 70.325912 # 4
12422 5 22.281483 3.792368 70.432945 # 5
12423 5 21.224380 2.955936 69.504356 # 5
12424 4 -22.879425 41.711597 76.906776 # 4
12425 5 -23.719727 41.272919 77.085754 # 5
12426 5 -23.094454 42.595741 76.690414 # 5
12427 4 8.607629 25.488056 64.069710 # 4
12428 5 8.544126 25.419956 65.039513 # 5
12429 5 8.548945 24.580891 63.690960 # 5
12430 4 -1.792225 20.958244 39.625378 # 4
12431 5 -2.034923 20.784443 40.531380 # 5
12432 5 -1.249065 21.806822 39.650761 # 5
12433 4 17.063566 21.487570 63.910633 # 4
12434 5 16.109184 21.239487 64.019829 # 5
12435 5 17.159361 22.488928 64.076981 # 5
12436 4 22.584053 29.232321 80.089668 # 4
12437 5 22.452044 29.629940 79.197685 # 5
12438 5 21.889288 28.503075 80.136864 # 5
12439 4 -7.580697 31.601652 63.788548 # 4
12440 5 -7.270497 31.427767 62.906521 # 5
12441 5 -6.810492 31.731497 64.294365 # 5
12442 4 -6.869440 34.951828 57.006248 # 4
12443 5 -6.787241 34.859402 56.025742 # 5
12444 5 -7.010433 35.863976 57.222736 # 5
12445 4 -20.478031 60.881039 76.447777 # 4
12446 5 -21.359766 61.367329 76.483490 # 5
12447 5 -20.463610 60.309086 77.194061 # 5
12448 4 6.194283 52.187851 78.600403 # 4
12449 5 6.060544 52.550716 77.720421 # 5
12450 5 6.781134 51.436420 78.482399 # 5
12451 4 -29.556366 32.276527 50.545177 # 4
12452 5 -30.472605 32.042995 50.633709 # 5
12453 5 -28.957956 31.596663 50.915642 # 5
12454 4 -0.568121 31.945116 40.668522 # 4
12455 5 -0.194329 31.729176 39.835098 # 5
12456 5 0.126008 32.401428 41.152016 # 5
12457 4 15.036747 39.804375 53.251335 # 4
12458 5 14.866243 40.198956 54.132591 # 5
12459 5 16.023994 39.632164 53.146851 # 5
12460 4 5.445310 54.069622 42.232033 # 4
12461 5 5.948260 54.401340 41.446571 # 5
12462 5 6.077544 53.664440 42.810310 # 5
12463 4 6.400899 58.567959 59.884121 # 4
12464 5 5.586992 58.316681 60.360470 # 5
12465 5 6.143025 59.313763 59.346409 # 5
12466 4 3.741218 5.756186 67.052063 # 4
12467 5 4.243857 6.572753 66.888771 # 5
12468 5 4.060413 5.048596 66.541908 # 5
12469 4 -14.571342 45.470085 69.050079 # 4
12470 5 -14.709291 46.405319 69.257889 # 5
12471 5 -13.935387 45.106213 69.687035 # 5
12472 4 -16.800751 46.857109 62.121708 # 4
12473 5 -17.613939 46.907631 61.566006 # 5
12474 5 -17.105337 47.029453 63.008068 # 5
12475 4 -2.469782 55.555641 66.580177 # 4
12476 5 -1.779404 54.982876 66.917099 # 5
12477 5 -3.282894 55.064575 66.411148 # 5
12478 4 14.961385 31.112726 82.720428 # 4
12479 5 14.291825 31.013021 83.476921 # 5
12480 5 14.506611 31.726877 82.147507 # 5
12481 4 -6.495033 28.299017 60.305614 # 4
12482 5 -5.842863 28.584923 61.031361 # 5
12483 5 -7.447619 28.623428 60.420685 # 5
12484 4 -4.167086 40.484123 56.525944 # 4
12485 5 -4.763528 40.978115 55.886303 # 5
12486 5 -4.489771 40.544640 57.478642 # 5
12487 4 -33.077393 43.060013 65.889893 # 4
12488 5 -32.655193 43.710461 65.346443 # 5
12489 5 -33.154495 42.211037 65.333817 # 5
12490 4 5.138316 55.389069 58.659435 # 4
12491 5 4.589828 54.588768 58.602543 # 5
12492 5 4.771205 55.858135 59.476913 # 5
12493 4 -4.528422 39.111202 42.571617 # 4
12494 5 -3.780660 39.691540 42.901009 # 5
12495 5 -4.504976 38.399452 43.234222 # 5
12496 4 -26.228830 51.002895 46.359577 # 4
12497 5 -25.544207 50.878098 45.692257 # 5
12498 5 -25.924950 50.819504 47.238289 # 5
12499 4 -2.794724 61.089470 56.869881 # 4
12500 5 -3.573081 60.967430 56.275650 # 5
12501 5 -2.612403 62.036190 56.996300 # 5
12502 4 13.571384 21.181894 48.532875 # 4
12503 5 13.373611 20.317112 48.194557 # 5
12504 5 13.150244 21.277859 49.376881 # 5
12505 4 -6.865376 31.561703 42.391232 # 4
12506 5 -5.980371 31.825586 42.147835 # 5
12507 5 -7.174091 31.148804 41.558067 # 5
12508 4 5.268234 19.622478 58.092388 # 4
12509 5 5.042941 19.953970 57.157677 # 5
12510 5 5.043557 20.414091 58.682148 # 5
12511 4 -13.441356 45.514839 66.614494 # 4
12512 5 -12.754672 46.174809 66.660553 # 5
12513 5 -13.702102 45.397263 67.543976 # 5
12514 4 -24.037720 34.276810 74.266441 # 4
12515 5 -23.147606 33.887005 74.425911 # 5
12516 5 -23.811253 34.552437 73.374977 # 5
12517 4 13.760481 33.318813 66.615387 # 4
12518 5 12.755123 33.450901 66.592430 # 5
12519 5 13.794789 32.350647 66.904587 # 5
12520 4 -13.320322 36.372784 76.787750 # 4
12521 5 -12.882437 36.238071 75.958923 # 5
12522 5 -13.627670 35.482689 76.912254 # 5
12523 4 -31.637871 43.705944 77.336433 # 4
12524 5 -32.345783 43.066151 76.936249 # 5
12525 5 -31.956884 44.609356 77.276604 # 5
12526 4 -11.333916 49.741280 66.142227 # 4
12527 5 -11.862913 50.418484 66.672157 # 5
12528 5 -11.573467 49.767811 65.156357 # 5
12529 4 -10.479765 51.533298 71.107918 # 4
12530 5 -10.872315 51.978870 70.275642 # 5
12531 5 -10.359761 52.178661 71.784683 # 5
12532 4 -23.505606 20.251047 73.778740 # 4
12533 5 -22.992851 20.250357 74.614456 # 5
12534 5 -22.988708 20.594873 73.023521 # 5
12535 4 -16.986950 9.033498 76.082535 # 4
12536 5 -17.305698 8.774805 75.220161 # 5
12537 5 -17.729580 9.610512 76.306557 # 5
12538 4 -40.985912 55.190552 72.679207 # 4
12539 5 -40.744579 56.095753 72.391403 # 5
12540 5 -40.458935 54.788532 73.388756 # 5
12541 4 17.058578 27.200037 40.735115 # 4
12542 5 17.357351 28.101391 40.808849 # 5
12543 5 17.848017 26.567051 40.875954 # 5
12544 4 -14.469486 1.169320 40.370262 # 4
12545 5 -14.466815 2.152225 40.569527 # 5
12546 5 -15.004977 0.733706 41.063988 # 5
12547 4 23.378788 5.951292 55.839230 # 4
12548 5 23.189573 6.796610 55.410336 # 5
12549 5 22.622112 5.807028 56.362530 # 5
12550 4 9.481352 30.057161 46.047157 # 4
12551 5 10.440097 30.258242 46.214405 # 5
12552 5 9.223892 29.895567 46.961586 # 5
12553 4 11.603883 31.781742 70.263657 # 4
12554 5 11.416608 31.556742 71.230125 # 5
12555 5 11.153927 32.679623 70.081741 # 5
12556 4 -30.483704 61.717419 48.070557 # 4
12557 5 -31.019075 60.992966 47.567162 # 5
12558 5 -30.141277 62.349709 47.375931 # 5
12559 4 -21.442337 56.026539 75.253456 # 4
12560 5 -20.858480 56.537441 75.875237 # 5
12561 5 -21.143753 56.115723 74.318748 # 5
12562 4 22.385830 25.725760 59.548611 # 4
12563 5 22.880903 26.254766 60.242336 # 5
12564 5 21.780100 25.239656 60.112850 # 5
12565 4 20.845320 9.690406 58.791218 # 4
12566 5 20.981770 10.585316 59.171764 # 5
12567 5 20.936518 9.867527 57.817726 # 5
12568 4 13.022306 20.427275 74.759247 # 4
12569 5 12.185853 20.341938 75.374901 # 5
12570 5 12.901257 21.170715 74.194366 # 5
12571 4 7.785627 18.370277 70.731453 # 4
12572 5 8.099458 17.535912 70.413803 # 5
12573 5 8.545731 18.970953 70.771774 # 5
12574 4 -22.442762 31.553061 46.072159 # 4
12575 5 -22.670010 30.574699 46.143475 # 5
12576 5 -23.202148 32.097481 46.328835 # 5
12577 4 -29.730536 48.903061 71.812744 # 4
12578 5 -29.235836 49.687325 71.497643 # 5
12579 5 -30.092382 48.479107 70.963127 # 5
12580 4 10.389925 53.542263 62.601250 # 4
12581 5 10.063210 54.283401 61.963779 # 5
12582 5 -40.518921 53.665527 62.720654 # 5
12583 4 -39.888927 58.075836 71.865562 # 4
12584 5 -40.086960 58.546024 71.097458 # 5
12585 5 -38.931049 57.803425 71.968643 # 5
12586 4 -24.150227 28.015297 72.087532 # 4
12587 5 -24.388479 28.476377 71.182037 # 5
12588 5 -23.531790 28.593031 72.578300 # 5
12589 4 0.700497 12.462193 56.923584 # 4
12590 5 0.318525 12.263802 57.822956 # 5
12591 5 1.569578 12.100574 56.820000 # 5
12592 4 -9.766409 38.389240 55.822136 # 4
12593 5 -10.102992 39.203419 56.224880 # 5
12594 5 -10.515494 37.828602 56.019615 # 5
12595 4 -14.474032 2.038814 43.618721 # 4
12596 5 -13.528011 1.868102 43.619999 # 5
12597 5 -14.856123 1.266582 43.211647 # 5
12598 4 5.542424 19.647886 47.696266 # 4
12599 5 4.636467 20.066336 47.491386 # 5
12600 5 6.287486 20.199764 47.372875 # 5
12601 4 10.430344 49.900028 45.652710 # 4
12602 5 10.116296 49.309135 46.420940 # 5
12603 5 10.433622 49.257515 44.897236 # 5
12604 4 -39.687107 52.161587 48.119160 # 4
12605 5 -40.468876 52.647732 47.755333 # 5
12606 5 -39.911980 52.059589 49.067268 # 5
12607 4 2.892344 47.802197 68.856552 # 4
12608 5 2.983562 47.869637 67.834328 # 5
12609 5 2.862094 46.822014 68.917656 # 5
12610 4 9.076797 13.359927 78.682564 # 4
12611 5 8.267478 12.881468 78.357765 # 5
12612 5 8.672054 14.191528 79.005058 # 5
12613 4 -16.192307 56.643806 80.366241 # 4
12614 5 -15.865187 55.869190 80.836082 # 5
12615 5 -17.108608 56.333420 80.227951 # 5
12616 4 6.586574 2.774708 75.999619 # 4
12617 5 6.496344 1.891621 75.608238 # 5
12618 5 7.578413 2.874876 75.989670 # 5
12619 4 9.299952 37.130367 52.116974 # 4
12620 5 9.790376 37.958466 52.167744 # 5
12621 5 9.779398 36.687801 51.377953 # 5
12622 4 10.246287 38.400555 69.687424 # 4
12623 5 9.776666 39.262985 69.791260 # 5
12624 5 11.201020 38.571491 69.717659 # 5
12625 4 23.526440 25.249022 71.939041 # 4
12626 5 23.383585 25.243422 70.952026 # 5
12627 5 24.193502 25.905752 72.104759 # 5
12628 4 -2.626123 23.915037 60.258152 # 4
12629 5 -3.538158 24.021280 59.948410 # 5
12630 5 -2.438341 23.197313 59.638927 # 5
12631 4 2.380498 44.472389 56.969254 # 4
12632 5 2.412070 45.340454 57.430168 # 5
12633 5 1.444777 44.110504 56.816936 # 5
12634 4 -13.460060 47.256840 44.246880 # 4
12635 5 -13.552095 47.874928 43.461044 # 5
12636 5 -12.520537 47.090332 44.376747 # 5
12637 4 8.845817 46.131859 45.324341 # 4
12638 5 9.235573 45.983513 46.300388 # 5
12639 5 8.971349 45.246548 44.936142 # 5
12640 4 -10.301965 24.636049 60.963108 # 4
12641 5 -10.925735 25.377899 61.189800 # 5
12642 5 -10.019236 24.820486 60.049072 # 5
12643 4 -15.374172 56.217155 53.942764 # 4
12644 5 -15.055030 55.430317 53.480194 # 5
12645 5 -14.884875 56.262035 54.750797 # 5
12646 4 -30.419012 55.763123 39.529568 # 4
12647 5 -29.907986 55.007191 39.156807 # 5
12648 5 -29.869869 56.570541 39.426113 # 5
12649 4 -6.161882 46.300373 72.864441 # 4
12650 5 -6.905608 46.911201 72.705620 # 5
12651 5 -6.510087 45.378071 72.891991 # 5
12652 4 -18.552677 62.989662 41.434963 # 4
12653 5 -18.685680 63.161106 42.409733 # 5
12654 5 -17.881132 63.631016 41.194622 # 5
12655 4 -2.423011 22.557995 71.720772 # 4
12656 5 -1.875519 23.327332 72.039818 # 5
12657 5 -3.330733 22.896955 71.944397 # 5
12658 4 -14.629921 18.168278 72.974915 # 4
12659 5 -15.448004 18.625216 72.667351 # 5
12660 5 -14.907635 17.278215 73.379822 # 5
12661 4 16.551065 28.193712 57.782009 # 4
12662 5 16.442888 27.807121 58.714806 # 5
12663 5 16.191147 27.502644 57.171715 # 5
12664 4 -22.506956 62.937702 72.241379 # 4
12665 5 -22.519178 61.953625 72.374573 # 5
12666 5 -23.082191 62.967381 71.422127 # 5
12667 4 8.790095 30.578531 66.638481 # 4
12668 5 8.272722 31.114754 67.238571 # 5
12669 5 8.102737 29.935131 66.325424 # 5
12670 4 -5.742321 13.805493 75.418915 # 4
12671 5 -5.683167 14.046644 76.372375 # 5
12672 5 -5.059169 13.058579 75.300148 # 5
12673 4 -8.400835 35.184841 66.137634 # 4
12674 5 -8.526867 34.783710 65.233414 # 5
12675 5 -7.993191 36.054432 65.976387 # 5
12676 4 7.889726 38.609138 42.467911 # 4
12677 5 8.676361 38.086575 42.720371 # 5
12678 5 7.242834 37.886040 42.309589 # 5
12679 4 10.077095 17.130306 73.781288 # 4
12680 5 10.704316 16.666079 74.393883 # 5
12681 5 9.522803 16.424950 73.496170 # 5
12682 4 32.119785 1.235982 48.704842 # 4
12683 5 32.641666 0.449673 48.507744 # 5
12684 5 32.517784 1.565464 49.545654 # 5
12685 4 -12.886539 21.026258 47.341743 # 4
12686 5 -12.725788 20.047081 47.212646 # 5
12687 5 -13.753658 21.095549 47.734665 # 5
12688 4 4.537379 48.958874 64.374481 # 4
12689 5 3.796040 48.671947 64.824295 # 5
12690 5 5.135535 49.446781 64.932861 # 5
12691 4 13.176789 44.835133 71.290092 # 4
12692 5 13.199775 45.085190 70.342110 # 5
12693 5 14.029570 44.594761 71.637848 # 5
12694 4 4.525519 29.338604 49.370892 # 4
12695 5 5.368238 28.856159 49.013176 # 5
12696 5 4.128061 29.823805 48.547543 # 5
12697 4 -0.885014 43.204678 40.795582 # 4
12698 5 -0.453208 43.746021 41.456139 # 5
12699 5 -0.505805 43.409035 39.918785 # 5
12700 4 -11.873614 15.369291 75.162888 # 4
12701 5 -12.371899 14.507819 75.184441 # 5
12702 5 -12.401882 16.080681 75.427078 # 5
12703 4 -43.013947 64.241356 65.303833 # 4
12704 5 -42.530762 64.027000 64.489677 # 5
12705 5 -42.358860 64.502335 66.010826 # 5
12706 4 -23.228260 25.614471 71.799736 # 4
12707 5 -23.539865 26.539349 71.941971 # 5
12708 5 -23.236479 25.152121 72.673851 # 5
12709 4 5.983110 49.505188 49.924927 # 4
12710 5 5.949638 50.447773 50.088726 # 5
12711 5 5.182121 49.154999 50.391071 # 5
12712 4 21.424801 3.995381 73.414268 # 4
12713 5 21.499481 3.866271 72.439758 # 5
12714 5 21.911215 3.218215 73.726562 # 5
12715 4 2.888070 33.918850 43.587212 # 4
12716 5 3.104005 33.292480 44.269974 # 5
12717 5 3.756446 34.321091 43.371872 # 5
12718 4 2.381794 42.550228 40.731163 # 4
12719 5 2.446741 43.043076 39.890079 # 5
12720 5 1.920513 43.064388 41.420933 # 5
12721 4 -7.849741 48.381107 60.224983 # 4
12722 5 -8.398579 47.771641 60.819855 # 5
12723 5 -7.202749 47.756439 59.841259 # 5
12724 4 -13.451593 57.955677 47.120537 # 4
12725 5 -12.954707 58.124794 46.316463 # 5
12726 5 -13.540009 58.834091 47.557724 # 5
12727 4 -6.421111 62.296497 51.713085 # 4
12728 5 -6.211694 62.862545 50.942051 # 5
12729 5 -6.008221 62.721348 52.514359 # 5
12730 4 -1.217205 59.976856 44.170849 # 4
12731 5 -0.250250 59.776451 44.020317 # 5
12732 5 -1.211562 60.635235 44.876057 # 5
12733 4 3.998060 41.336555 48.704075 # 4
12734 5 3.982587 40.440346 49.139725 # 5
12735 5 3.143071 41.766048 48.812893 # 5
12736 4 -5.511017 61.127655 59.853249 # 4
12737 5 -6.027568 61.675377 59.209778 # 5
12738 5 -6.160268 60.477547 60.233532 # 5
12739 4 -9.010013 2.966767 64.772118 # 4
12740 5 -9.293484 3.862781 65.179710 # 5
12741 5 -8.256113 2.684098 65.347717 # 5
12742 4 -22.642645 30.242207 73.466705 # 4
12743 5 -23.251129 30.854019 73.100952 # 5
12744 5 -22.844786 30.252176 74.398605 # 5
12745 4 1.094505 51.937618 63.283752 # 4
12746 5 1.819550 51.373379 62.931019 # 5
12747 5 0.324390 51.742069 62.585426 # 5
12748 4 -8.313712 6.852678 72.818260 # 4
12749 5 -8.369833 6.534773 73.741364 # 5
12750 5 -8.300548 6.081248 72.274040 # 5
12751 4 14.413466 33.778500 49.364250 # 4
12752 5 14.117765 34.369411 50.082348 # 5
12753 5 15.265878 33.377480 49.661873 # 5
12754 4 -17.707214 25.465939 76.631477 # 4
12755 5 -17.743694 26.225348 77.298798 # 5
12756 5 -18.228659 24.717846 76.976944 # 5
12757 4 5.575937 30.031349 63.747982 # 4
12758 5 6.113367 29.384874 64.187340 # 5
12759 5 5.241133 30.691895 64.396935 # 5
12760 4 7.021704 53.672600 60.234558 # 4
12761 5 6.371022 53.664352 61.023193 # 5
12762 5 6.584809 54.215733 59.540062 # 5
12763 4 -1.100695 44.920975 63.698868 # 4
12764 5 -0.988367 44.787491 62.741322 # 5
12765 5 -2.019976 45.255386 63.727314 # 5
12766 4 10.934921 44.716496 77.396652 # 4
12767 5 11.558494 44.051979 77.633545 # 5
12768 5 10.489463 44.292587 76.621277 # 5
12769 4 -5.852963 41.369495 45.134899 # 4
