LAMMPS data file. CGCMM style. atom_style atomic generated by VMD/TopoTools v1.8 on Wed Aug 27 18:14:06 CEST 2025
 20604 atoms
 5 atom types
 -40.651607 16.868397  xlo xhi
 -58.566837 1.555196  ylo yhi
 -25.274220 101.072826  zlo zhi
 15.168565 -72.281566 -74.931493 xy xz yz

 Masses

1 39.0983
2 26.981538
3 28.0855
4 15.9994
5 2

 Atoms # atomic

13092 5 -40.661518 -39.752907 58.813538 # 5
13093 4 -3.852367 -40.032097 49.375412 # 4
13094 5 -3.523118 -39.220322 48.855240 # 5
13095 5 -3.772980 -39.752697 50.323769 # 5
13096 4 -27.791834 -34.405796 36.678162 # 4
13097 5 -26.928818 -34.158184 36.198807 # 5
13098 5 -28.311684 -34.965336 36.088123 # 5
13099 4 -33.007259 -54.321842 55.216183 # 4
13100 5 -33.557995 -54.927422 54.664547 # 5
13101 5 -32.180332 -54.348766 54.671368 # 5
13102 4 -14.791624 -28.993172 28.379810 # 4
13103 5 -14.158649 -28.322889 28.713873 # 5
13104 5 -15.357230 -29.388939 29.070557 # 5
13105 4 -42.217209 -36.473892 49.125114 # 4
13106 5 -43.066479 -36.635445 48.642975 # 5
13107 5 -42.249744 -37.015472 49.924767 # 5
13108 4 3.599019 -4.699224 41.641960 # 4
13109 5 3.418895 -4.466858 40.707493 # 5
13110 5 2.783568 -5.098062 41.784988 # 5
13111 4 -13.637144 -48.968697 48.549606 # 4
13112 5 -14.475607 -49.557396 48.565903 # 5
13113 5 -13.209784 -49.089939 49.389057 # 5
13114 4 -17.999819 -42.475742 32.593739 # 4
13115 5 -17.935034 -42.537384 31.603935 # 5
13116 5 -18.318130 -41.580959 32.724129 # 5
13117 4 10.645320 -48.284126 36.927952 # 4
13118 5 -46.035706 -47.755219 37.065796 # 5
13119 5 10.142329 -47.947430 36.213333 # 5
13120 4 0.378436 -37.885124 27.767031 # 4
13121 5 1.233627 -37.891312 27.400248 # 5
13122 5 -0.232932 -37.352764 27.265558 # 5
13123 4 -8.242933 -53.923553 44.241676 # 4
13124 5 -7.568991 -53.979027 43.504948 # 5
13125 5 -9.081940 -53.895676 43.689922 # 5
13126 4 -8.539048 -35.099377 53.202335 # 4
13127 5 -9.134506 -34.829945 52.511215 # 5
13128 5 -8.212454 -34.312004 53.699253 # 5
13129 4 -45.013214 -43.848751 48.986511 # 4
13130 5 -45.420441 -44.350628 48.206192 # 5
13131 5 -44.774433 -44.409672 49.769104 # 5
13132 4 -13.747161 -47.219727 65.622879 # 4
13133 5 -13.556157 -47.791256 66.348244 # 5
13134 5 -12.773797 -47.190193 65.296021 # 5
13135 4 -30.699375 -48.685829 63.570877 # 4
13136 5 -31.158602 -48.944286 64.424858 # 5
13137 5 -29.735031 -48.817944 63.821423 # 5
13138 4 -31.379206 -34.160858 67.677162 # 4
13139 5 -31.675562 -35.060684 67.902687 # 5
13140 5 -30.643759 -34.241062 67.032913 # 5
13141 4 -7.982782 -38.743382 61.651920 # 4
13142 5 -7.184362 -39.223118 61.525448 # 5
13143 5 -8.620442 -39.484390 61.803284 # 5
13144 4 -17.980988 -50.352116 33.602371 # 4
13145 5 -17.762653 -49.435539 33.285744 # 5
13146 5 -18.553633 -50.164600 34.381050 # 5
13147 4 0.334144 -50.887848 37.734928 # 4
13148 5 0.622913 -51.801758 37.848766 # 5
13149 5 -0.074202 -50.878387 36.818153 # 5
13150 4 -32.406456 -50.844337 42.604851 # 4
13151 5 -32.889919 -50.939262 41.689720 # 5
13152 5 -32.801365 -49.998226 43.024319 # 5
13153 4 11.708052 4.112812 28.327253 # 4
13154 5 12.455516 4.468512 27.840818 # 5
13155 5 11.728516 3.189093 28.592964 # 5
13156 4 -18.474024 -41.515556 41.053688 # 4
13157 5 -18.928524 -40.751301 41.499565 # 5
13158 5 -18.554184 -41.489697 40.095978 # 5
13159 4 -10.670005 -22.059885 63.432400 # 4
13160 5 -11.270583 -21.627007 64.146385 # 5
13161 5 -11.144119 -22.810556 62.992207 # 5
13162 4 -42.832439 -40.473801 40.067677 # 4
13163 5 -42.204575 -39.879086 39.690781 # 5
13164 5 -42.493771 -40.823090 40.945152 # 5
13165 4 -2.475609 -16.419781 47.674145 # 4
13166 5 -1.980378 -16.740135 48.400135 # 5
13167 5 -1.776680 -16.068415 47.063637 # 5
13168 4 -18.059870 -48.930866 37.990280 # 4
13169 5 -17.556196 -49.787079 37.836010 # 5
13170 5 -18.188625 -48.909679 38.947227 # 5
13171 4 -43.722645 -12.898334 52.361492 # 4
13172 5 -43.430889 -13.739656 51.991425 # 5
13173 5 -42.923046 -12.653111 52.919697 # 5
13174 4 -52.969181 -33.228607 65.356667 # 4
13175 5 -53.780781 -33.707844 65.706520 # 5
13176 5 -52.429569 -33.080379 66.199654 # 5
13177 4 -4.857730 -65.553261 54.632713 # 4
13178 5 -4.591580 -65.007156 55.426800 # 5
13179 5 -4.421347 -66.399384 54.758930 # 5
13180 4 1.977769 -25.068424 51.720917 # 4
13181 5 2.799589 -24.569466 51.573597 # 5
13182 5 2.166785 -25.961348 51.548450 # 5
13183 4 -13.787981 -42.501381 26.988611 # 4
13184 5 -13.148720 -41.812675 27.181416 # 5
13185 5 -14.673247 -42.260696 27.217798 # 5
13186 4 -15.671069 -36.458294 61.924072 # 4
13187 5 -16.287884 -36.884369 61.277683 # 5
13188 5 -14.916376 -36.237312 61.328220 # 5
13189 4 17.215754 0.713414 37.171547 # 4
13190 5 17.720240 -0.086753 37.547554 # 5
13191 5 16.336103 0.690827 37.578632 # 5
13192 4 -8.226362 -7.042620 40.392136 # 4
13193 5 -8.626600 -7.292618 39.519203 # 5
13194 5 -7.865008 -6.153197 40.248222 # 5
13195 4 -16.489061 -53.188114 38.251938 # 4
13196 5 -16.235905 -53.292072 39.148624 # 5
13197 5 -15.914095 -53.787006 37.755272 # 5
13198 4 11.324989 -30.121857 35.891781 # 4
13199 5 12.157989 -30.377050 36.472725 # 5
13200 5 11.734939 -29.935144 34.990288 # 5
13201 4 -19.367159 -25.697943 32.248306 # 4
13202 5 -20.007690 -25.005699 32.041103 # 5
13203 5 -18.927567 -25.990236 31.442337 # 5
13204 4 -12.956517 -31.727840 55.022617 # 4
13205 5 -13.845616 -31.649256 54.791275 # 5
13206 5 -12.867695 -31.946312 55.998646 # 5
13207 4 -49.769878 -42.637127 48.838432 # 4
13208 5 7.142750 -41.918613 49.129288 # 5
13209 5 -49.526367 -43.170261 49.620903 # 5
13210 4 -1.893919 -48.045856 45.455872 # 4
13211 5 -1.892229 -47.656284 44.567650 # 5
13212 5 -1.546117 -47.482201 46.129803 # 5
13213 4 5.641319 -45.003952 35.213421 # 4
13214 5 6.224808 -45.638645 35.746735 # 5
13215 5 5.908363 -45.097664 34.271000 # 5
13216 4 2.307711 -37.435192 63.984283 # 4
13217 5 2.009831 -38.142159 63.344589 # 5
13218 5 -54.479504 -37.021973 63.502144 # 5
13219 4 -0.017300 -31.403044 46.406757 # 4
13220 5 0.010875 -30.748034 47.178364 # 5
13221 5 0.414416 -30.803947 45.732948 # 5
13222 4 -11.147306 -55.296021 56.825966 # 4
13223 5 -12.032462 -55.694019 56.685848 # 5
13224 5 -10.720764 -55.031437 55.977169 # 5
13225 4 -7.882123 -23.878576 56.751930 # 4
13226 5 -8.220828 -24.714901 57.249737 # 5
13227 5 -7.935769 -24.142906 55.837681 # 5
13228 4 6.912885 -47.212601 37.125683 # 4
13229 5 6.362916 -47.018345 37.891476 # 5
13230 5 6.584941 -48.090477 36.745380 # 5
13231 4 -27.301521 -48.973919 56.765697 # 4
13232 5 -27.091682 -49.983677 56.872967 # 5
13233 5 -26.903227 -48.644375 57.563705 # 5
13234 4 -7.241498 -29.891081 29.006493 # 4
13235 5 -7.322528 -30.798466 29.338535 # 5
13236 5 -6.284788 -29.834064 28.737505 # 5
13237 4 -46.992393 -48.225758 50.108852 # 4
13238 5 -46.145573 -48.484688 49.889137 # 5
13239 5 -47.066307 -47.306122 49.738911 # 5
13240 4 -7.391557 -32.638935 45.137978 # 4
13241 5 -6.716622 -32.091057 45.500725 # 5
13242 5 -7.667389 -32.021088 44.375984 # 5
13243 4 -20.307755 -15.238882 42.545471 # 4
13244 5 -20.028696 -15.485786 41.677967 # 5
13245 5 -19.843113 -14.438982 42.761642 # 5
13246 4 -10.539371 -32.958237 66.441994 # 4
13247 5 -10.993141 -32.092384 66.374008 # 5
13248 5 -9.755374 -32.745579 65.945946 # 5
13249 4 -51.784813 -55.949577 46.510113 # 4
13250 5 -50.872784 -56.292301 46.459068 # 5
13251 5 -51.657570 -55.007130 46.390331 # 5
13252 4 -50.955734 -46.851208 58.313831 # 4
13253 5 -50.734276 -46.047039 57.714443 # 5
13254 5 -51.486675 -47.468792 57.737938 # 5
13255 4 -36.608772 -43.511993 64.923172 # 4
13256 5 -35.879498 -42.897942 65.211243 # 5
13257 5 -37.016800 -42.947643 64.296997 # 5
13258 4 -19.997908 -58.761181 52.353413 # 4
13259 5 -20.874598 -58.315998 52.340775 # 5
13260 5 -20.193975 -59.574375 51.836266 # 5
13261 4 -6.210208 -22.162012 53.514664 # 4
13262 5 -7.178093 -22.160706 53.385540 # 5
13263 5 -5.801541 -21.379797 53.109219 # 5
13264 4 -25.404079 -43.120647 66.620895 # 4
13265 5 -24.641317 -43.532520 66.995132 # 5
13266 5 -26.143867 -43.615047 66.929810 # 5
13267 4 -32.478622 -34.790283 36.873623 # 4
13268 5 -32.544388 -33.783985 36.936417 # 5
13269 5 -33.099712 -35.175465 37.520264 # 5
13270 4 -25.178144 -39.051376 67.222816 # 4
13271 5 -24.538830 -39.363174 67.880951 # 5
13272 5 -25.302179 -39.829075 66.629486 # 5
13273 4 5.653151 -44.476517 47.886536 # 4
13274 5 6.363720 -43.835320 48.054829 # 5
13275 5 6.003325 -45.349808 47.771305 # 5
13276 4 -34.646328 -26.349432 36.754982 # 4
13277 5 -35.506241 -26.586071 37.149433 # 5
13278 5 -34.827419 -25.547806 36.171635 # 5
13279 4 -0.088010 -45.641380 32.173893 # 4
13280 5 0.667970 -45.939350 32.736637 # 5
13281 5 -0.380491 -46.476055 31.744566 # 5
13282 4 7.131428 -36.883709 49.746487 # 4
13283 5 7.226552 -37.288322 50.575329 # 5
13284 5 6.814226 -35.979408 49.881306 # 5
13285 4 5.098146 -41.720287 44.935699 # 4
13286 5 5.858702 -41.213577 44.602272 # 5
13287 5 5.373582 -42.641644 44.849403 # 5
13288 4 5.186963 -5.623173 44.126575 # 4
13289 5 5.215782 -6.250896 44.853321 # 5
13290 5 4.406240 -5.007792 44.350460 # 5
13291 4 -11.080932 -32.316814 49.092266 # 4
13292 5 -10.508570 -32.354156 48.298302 # 5
13293 5 -11.339740 -31.377300 49.119556 # 5
13294 4 -40.285042 -41.481365 62.950386 # 4
13295 5 -39.326656 -41.483196 63.158863 # 5
13296 5 -40.428577 -40.581684 62.777416 # 5
13297 4 13.227092 -21.597654 42.564674 # 4
13298 5 12.453282 -22.178373 42.649319 # 5
13299 5 13.595129 -21.086281 43.314289 # 5
13300 4 9.948607 -36.163803 41.889854 # 4
13301 5 10.671609 -36.177372 41.205936 # 5
13302 5 9.163761 -36.475666 41.367279 # 5
13303 4 -44.812740 -25.793343 63.742207 # 4
13304 5 -43.903660 -25.891542 64.040886 # 5
13305 5 -45.421593 -26.217709 64.337425 # 5
13306 4 3.658756 -20.847712 52.742435 # 4
13307 5 3.595062 -21.732653 52.276215 # 5
13308 5 4.537532 -20.492617 52.379688 # 5
13309 4 1.621174 -9.805897 52.370716 # 4
13310 5 0.849326 -9.826587 51.714725 # 5
13311 5 2.090515 -9.010841 52.090607 # 5
13312 4 -11.011625 -17.019081 51.909935 # 4
13313 5 -11.940900 -16.997450 51.875690 # 5
13314 5 -10.798573 -16.349848 52.647415 # 5
13315 4 -27.719688 -37.356319 62.458393 # 4
13316 5 -27.138325 -36.882862 63.067764 # 5
13317 5 -27.234209 -37.638283 61.672512 # 5
13318 4 -34.321068 -21.218504 63.135616 # 4
13319 5 -34.371674 -21.441080 64.087135 # 5
13320 5 -35.079319 -20.656038 62.994358 # 5
13321 4 -3.770270 -23.054779 44.081467 # 4
13322 5 -3.177985 -23.618444 43.510250 # 5
13323 5 -4.043042 -22.277704 43.520866 # 5
13324 4 -50.527222 -35.757591 58.135681 # 4
13325 5 -49.876904 -36.428925 58.395828 # 5
13326 5 -50.153114 -35.289722 57.378613 # 5
13327 4 -4.700969 -45.691563 44.530254 # 4
13328 5 -4.421434 -44.781521 44.823376 # 5
13329 5 -3.880356 -46.052647 44.087025 # 5
13330 4 -16.842819 -44.517479 68.012604 # 4
13331 5 -16.361811 -43.757656 67.668442 # 5
13332 5 -17.769117 -44.250546 68.076286 # 5
13333 4 -0.834529 -56.681030 53.823582 # 4
13334 5 -0.592087 -57.013260 54.720139 # 5
13335 5 -0.624864 -57.368679 53.211937 # 5
13336 4 -47.751202 -36.483265 65.237778 # 4
13337 5 -48.258148 -35.644104 65.053307 # 5
13338 5 -46.942810 -36.350838 64.659363 # 5
13339 4 -27.031460 -31.930466 41.173592 # 4
13340 5 -26.285587 -32.519932 41.053814 # 5
13341 5 -27.451195 -32.361099 41.949997 # 5
13342 4 3.578233 -6.976506 38.848423 # 4
13343 5 4.425421 -6.556595 38.628708 # 5
13344 5 2.952257 -6.236722 38.701862 # 5
13345 4 -3.548479 -63.705181 56.786045 # 4
13346 5 -2.868282 -64.359543 56.821922 # 5
13347 5 -3.527884 -63.569553 57.796566 # 5
13348 4 11.017684 -23.025433 42.889885 # 4
13349 5 11.016051 -23.820608 42.306671 # 5
13350 5 10.757925 -23.345709 43.770145 # 5
13351 4 9.264988 -27.817953 39.032761 # 4
13352 5 9.244339 -26.822058 39.060688 # 5
13353 5 8.383898 -28.144947 38.730038 # 5
13354 4 -6.107326 -11.664728 44.032825 # 4
13355 5 -5.599817 -12.363343 44.482620 # 5
13356 5 -6.557573 -11.115644 44.741253 # 5
13357 4 -18.111643 -64.394112 63.983402 # 4
13358 5 -18.015030 -65.303246 63.592861 # 5
13359 5 -17.671686 -64.525314 64.813499 # 5
13360 4 -27.024275 -39.788994 50.738567 # 4
13361 5 -26.921148 -39.294323 51.615791 # 5
13362 5 -28.056742 -39.766079 50.582024 # 5
13363 4 19.274275 -23.366440 30.443058 # 4
13364 5 18.602041 -24.093653 30.156630 # 5
13365 5 19.143471 -22.699326 29.714672 # 5
13366 4 -40.462997 -41.485714 52.723225 # 4
13367 5 -40.082733 -41.123947 51.895775 # 5
13368 5 -41.407051 -41.430634 52.582600 # 5
13369 4 -11.228982 -23.879684 30.041784 # 4
13370 5 -11.241522 -24.893919 29.960541 # 5
13371 5 -10.758375 -23.501917 29.237841 # 5
13372 4 -1.659323 -12.358340 35.106655 # 4
13373 5 -1.358951 -12.513506 34.157158 # 5
13374 5 -2.636888 -12.192136 34.952011 # 5
13375 4 3.808644 -22.913885 30.797340 # 4
13376 5 3.930535 -22.092684 30.295740 # 5
13377 5 2.917783 -23.030897 31.022619 # 5
13378 4 -34.790962 -18.011755 29.984173 # 4
13379 5 -35.493645 -18.688566 29.896612 # 5
13380 5 -35.159267 -17.596344 30.792288 # 5
13381 4 -34.292423 -32.902180 48.076305 # 4
13382 5 -33.360104 -33.058834 48.261784 # 5
13383 5 -34.368370 -31.938694 48.401775 # 5
13384 4 15.112059 -10.072032 47.823864 # 4
13385 5 15.827383 -9.767593 48.449791 # 5
13386 5 14.946366 -10.923475 48.189014 # 5
13387 4 -3.670179 -27.782190 59.801949 # 4
13388 5 -2.717101 -27.773270 59.607876 # 5
13389 5 -3.620675 -27.596506 60.805519 # 5
13390 4 -49.251472 -60.962265 57.069439 # 4
13391 5 -48.855751 -61.093113 57.949314 # 5
13392 5 -48.506973 -61.045883 56.439980 # 5
13393 4 -23.061668 -14.540200 60.983292 # 4
13394 5 -22.527544 -15.081161 61.605297 # 5
13395 5 -23.542768 -15.048114 60.279541 # 5
13396 4 -48.550735 -28.974052 61.305351 # 4
13397 5 -49.191513 -29.607798 61.708019 # 5
13398 5 -48.747166 -28.965311 60.372654 # 5
13399 4 -1.584765 -34.222584 43.478416 # 4
13400 5 -1.782162 -33.598892 44.208950 # 5
13401 5 -2.134348 -34.978855 43.575829 # 5
13402 4 -20.865545 -25.827805 66.108940 # 4
13403 5 -21.759434 -26.156532 65.672791 # 5
13404 5 -20.703037 -26.359852 66.864746 # 5
13405 4 6.546235 -38.327190 29.045156 # 4
13406 5 6.147525 -38.940735 28.402433 # 5
13407 5 6.141983 -37.514320 28.660305 # 5
13408 4 7.665745 -14.497630 58.571960 # 4
13409 5 6.958354 -14.774413 59.166298 # 5
13410 5 7.877550 -15.178304 57.961319 # 5
13411 4 -16.998379 -28.749063 36.138279 # 4
13412 5 -17.936298 -28.957893 35.841999 # 5
13413 5 -16.510765 -28.993925 35.296940 # 5
13414 4 -5.568604 -11.718826 26.547407 # 4
13415 5 -6.537131 -11.701532 26.724541 # 5
13416 5 -5.184289 -10.956403 27.012484 # 5
13417 4 -3.582870 -35.824730 43.255413 # 4
13418 5 -4.181277 -35.196297 43.690552 # 5
13419 5 -4.066481 -36.507256 42.746738 # 5
13420 4 -24.538654 -36.588921 43.464516 # 4
13421 5 -24.279078 -35.820656 43.976727 # 5
13422 5 -24.325205 -37.390141 44.003387 # 5
13423 4 -36.403652 -34.840042 43.887276 # 4
13424 5 -35.927502 -34.290695 44.479080 # 5
13425 5 -37.186474 -34.347137 43.642410 # 5
13426 4 10.425087 -33.793812 31.827827 # 4
13427 5 10.754513 -32.887642 31.583090 # 5
13428 5 10.570248 -34.028721 32.790718 # 5
13429 4 -34.574097 -21.966219 65.646759 # 4
13430 5 -34.817204 -22.892309 65.896805 # 5
13431 5 -33.672356 -21.759830 65.960228 # 5
13432 4 -44.954086 -20.417646 56.813961 # 4
13433 5 -45.691818 -20.939829 57.228634 # 5
13434 5 -44.990337 -19.504078 57.105194 # 5
13435 4 -47.169067 -42.904934 64.205521 # 4
13436 5 -47.978680 -43.431648 64.142342 # 5
13437 5 -47.233917 -42.112476 63.671700 # 5
13438 4 4.248852 -21.178375 61.646362 # 4
13439 5 3.960946 -20.827782 60.772671 # 5
13440 5 4.952893 -21.825705 61.527336 # 5
13441 4 -27.676823 -24.346745 61.836132 # 4
13442 5 -27.194012 -25.095692 61.567394 # 5
13443 5 -27.118803 -23.625937 62.079224 # 5
13444 4 -27.179905 -54.270210 59.658287 # 4
13445 5 -27.043587 -53.351433 60.040489 # 5
13446 5 -27.358109 -54.839691 60.471840 # 5
13447 4 -19.226877 -9.293777 52.500473 # 4
13448 5 -18.804209 -10.027106 52.935112 # 5
13449 5 -18.738070 -8.996518 51.676567 # 5
13450 4 -12.563525 -32.220486 63.164925 # 4
13451 5 -12.292880 -33.054062 63.705944 # 5
13452 5 -11.949191 -32.208710 62.392567 # 5
13453 4 -2.393582 -26.931822 26.393642 # 4
13454 5 -3.326692 -26.789270 26.634712 # 5
13455 5 -1.845474 -27.407156 27.047735 # 5
13456 4 -25.816452 -20.302828 61.058090 # 4
13457 5 -25.521534 -21.079462 60.562935 # 5
13458 5 -25.378450 -19.511602 60.681446 # 5
13459 4 -16.266394 -22.542091 30.840425 # 4
13460 5 -16.673826 -22.133818 31.629457 # 5
13461 5 -16.880531 -22.374994 30.093460 # 5
13462 4 -14.989584 1.683901 36.182629 # 4
13463 5 -15.641732 1.838565 35.496567 # 5
13464 5 -30.581907 -58.270222 37.033955 # 5
13465 4 9.925372 -25.980667 35.211273 # 4
13466 5 8.967745 -25.837326 35.319427 # 5
13467 5 10.182615 -26.690662 35.762775 # 5
13468 4 8.386787 -15.652769 47.822094 # 4
13469 5 8.438503 -15.116768 48.648285 # 5
13470 5 7.479962 -15.506670 47.462006 # 5
13471 4 -35.726944 -40.958275 53.609169 # 4
13472 5 -36.422245 -41.544300 54.039635 # 5
13473 5 -35.406536 -40.534405 54.425125 # 5
13474 4 -38.293240 -11.330767 50.838509 # 4
13475 5 -38.257236 -10.774455 51.670506 # 5
13476 5 -37.742741 -12.092360 51.140354 # 5
13477 4 -11.338282 -31.812830 52.756832 # 4
13478 5 -11.624165 -31.881554 53.676517 # 5
13479 5 -11.430029 -32.624729 52.295792 # 5
13480 4 -24.694250 -43.419174 43.182129 # 4
13481 5 -24.117733 -44.082085 43.642792 # 5
13482 5 -24.989815 -42.744480 43.852528 # 5
13483 4 3.070009 -54.751938 48.970085 # 4
13484 5 3.249021 -53.747143 48.717396 # 5
13485 5 2.293597 -54.586975 49.539028 # 5
13486 4 -19.614502 -24.842840 58.186855 # 4
13487 5 -20.126177 -25.261250 58.982590 # 5
13488 5 -19.919731 -23.985970 57.858982 # 5
13489 4 -40.984261 -55.633610 48.430836 # 4
13490 5 -40.824390 -56.572739 48.433617 # 5
13491 5 -41.913261 -55.565697 48.476700 # 5
13492 4 -36.778805 -26.741125 54.685013 # 4
13493 5 -36.101501 -26.796392 53.872101 # 5
13494 5 -37.414925 -26.068787 54.449631 # 5
13495 4 -23.688986 -62.987682 56.364925 # 4
13496 5 -24.002186 -62.172424 56.007366 # 5
13497 5 -23.262821 -63.549625 55.620995 # 5
13498 4 -43.380619 -64.718658 52.445385 # 4
13499 5 -43.853497 -63.968113 52.990704 # 5
13500 5 -43.407440 -64.473816 51.541756 # 5
13501 4 20.746006 -4.679119 31.001518 # 4
13502 5 21.564262 -4.632987 30.563341 # 5
13503 5 20.486912 -5.625125 31.155788 # 5
13504 4 6.112260 -27.653328 48.990177 # 4
13505 5 6.076065 -28.560905 49.314133 # 5
13506 5 6.802085 -27.192533 49.464993 # 5
13507 4 -36.569771 -22.452351 59.228832 # 4
13508 5 -37.162567 -21.763279 59.633400 # 5
13509 5 -35.749199 -22.006605 59.228329 # 5
13510 4 -59.736557 -65.318619 60.506836 # 4
13511 5 -58.967010 -65.066109 61.061375 # 5
13512 5 -60.414200 -65.643661 61.152851 # 5
13513 4 -3.436199 -53.182583 45.596111 # 4
13514 5 -3.913967 -53.371254 44.751358 # 5
13515 5 -4.240742 -52.992760 46.261208 # 5
13516 4 14.502464 -1.300148 40.102039 # 4
13517 5 14.470439 -0.480254 39.600319 # 5
13518 5 13.709574 -1.781381 39.783138 # 5
13519 4 -47.055145 -64.539253 60.567356 # 4
13520 5 -47.630714 -65.229088 60.871475 # 5
13521 5 -47.294922 -63.881947 61.283489 # 5
13522 4 7.432351 -25.723604 34.686176 # 4
13523 5 6.926369 -26.595469 34.715233 # 5
13524 5 6.703826 -25.082954 34.543152 # 5
13525 4 11.660390 -12.912635 41.008705 # 4
13526 5 11.550953 -12.813419 40.039120 # 5
13527 5 12.498740 -13.445026 41.107262 # 5
13528 4 2.164891 -5.366496 47.202492 # 4
13529 5 2.759812 -6.056758 47.555885 # 5
13530 5 -12.534234 -64.670685 47.453293 # 5
13531 4 -45.301750 -67.069366 57.206524 # 4
13532 5 -44.697849 -66.339539 57.449997 # 5
13533 5 -45.442551 -67.589287 57.995186 # 5
13534 4 -61.179947 -65.129051 64.966759 # 4
13535 5 -60.955055 -65.523193 64.114166 # 5
13536 5 -61.783321 -64.381905 64.704590 # 5
13537 4 -32.971069 -27.967371 49.361767 # 4
13538 5 -32.970726 -27.243021 50.004993 # 5
13539 5 -32.113640 -28.376200 49.171989 # 5
13540 4 -2.698645 -19.032667 32.786674 # 4
13541 5 -3.619951 -19.349693 32.468155 # 5
13542 5 -2.911341 -18.547956 33.649876 # 5
13543 4 11.279280 -23.836752 36.125645 # 4
13544 5 11.081388 -23.531513 37.010956 # 5
13545 5 10.767874 -24.583893 35.813820 # 5
13546 4 -11.528766 -4.648021 41.843735 # 4
13547 5 -11.111249 -5.545260 41.882526 # 5
13548 5 -12.095401 -4.558315 41.064049 # 5
13549 4 1.499755 -23.513222 38.581959 # 4
13550 5 2.190818 -23.594984 37.976635 # 5
13551 5 1.840929 -23.003456 39.392979 # 5
13552 4 -9.258254 -17.809755 30.879337 # 4
13553 5 -10.112670 -17.541731 30.526953 # 5
13554 5 -8.925601 -18.446209 30.312550 # 5
13555 4 -38.444031 -11.899959 58.213634 # 4
13556 5 -37.555859 -11.504990 58.130756 # 5
13557 5 -54.208950 -71.669876 58.888580 # 5
13558 4 -35.604351 -40.367897 33.797325 # 4
13559 5 -34.956928 -40.830673 34.398106 # 5
13560 5 -35.297092 -39.430401 33.528458 # 5
13561 4 -25.911816 -29.952234 53.341568 # 4
13562 5 -26.753887 -29.463285 53.207893 # 5
13563 5 -25.605492 -30.306849 52.490746 # 5
13564 4 11.819928 -12.697690 54.459743 # 4
13565 5 12.002484 -11.861933 54.915730 # 5
13566 5 12.425531 -12.779138 53.661480 # 5
13567 4 1.104067 -7.572787 43.202599 # 4
13568 5 2.017429 -7.909881 43.182507 # 5
13569 5 1.281020 -6.605862 43.280174 # 5
13570 4 -44.197174 -19.325182 50.450119 # 4
13571 5 12.782827 -18.784981 49.807388 # 5
13572 5 -44.138515 -18.802530 51.244591 # 5
13573 4 -7.229185 -65.298988 50.320354 # 4
13574 5 -6.371412 -64.860115 50.130207 # 5
13575 5 -7.340844 -65.815971 49.450962 # 5
13576 4 -13.917787 -15.756680 46.995914 # 4
13577 5 -13.372173 -16.429663 46.586422 # 5
13578 5 -14.232949 -16.324911 47.759300 # 5
13579 4 -42.066830 -34.335812 60.107323 # 4
13580 5 -41.371193 -33.924480 59.503258 # 5
13581 5 -42.716209 -33.642647 60.017872 # 5
13582 4 -31.222973 -31.458668 64.210701 # 4
13583 5 -30.314571 -31.142658 64.360924 # 5
13584 5 -31.196964 -32.299404 63.673599 # 5
13585 4 -4.926919 -55.130695 48.873051 # 4
13586 5 -4.013295 -55.435291 48.786507 # 5
13587 5 -5.507480 -55.903397 48.780315 # 5
13588 4 -43.217144 -60.486729 54.467575 # 4
13589 5 -43.679977 -59.683704 54.124161 # 5
13590 5 -43.044270 -60.377625 55.402294 # 5
13591 4 -2.067788 -31.349924 51.896408 # 4
13592 5 -1.287870 -31.006218 52.328899 # 5
13593 5 -2.790500 -30.714720 51.881378 # 5
13594 4 -31.066319 -6.080414 31.152624 # 4
13595 5 -30.520803 -6.647852 31.778425 # 5
13596 5 -30.666269 -6.209294 30.291191 # 5
13597 4 -32.604477 -10.484068 35.975800 # 4
13598 5 -33.067703 -10.509955 36.881962 # 5
13599 5 -33.270035 -10.057828 35.400539 # 5
13600 4 -6.585761 -60.620888 58.900585 # 4
13601 5 -6.462885 -61.526325 58.573853 # 5
13602 5 -7.145804 -60.157978 58.228924 # 5
13603 4 -10.000824 -13.326247 42.375912 # 4
13604 5 -10.681158 -13.746924 41.811768 # 5
13605 5 -9.225579 -13.071496 41.843357 # 5
13606 4 -1.646096 -42.496315 40.965374 # 4
13607 5 -2.462320 -42.947769 41.154636 # 5
13608 5 -1.730204 -41.625294 41.335945 # 5
13609 4 18.585564 -1.421198 38.079227 # 4
13610 5 18.927790 -1.969939 37.327843 # 5
13611 5 17.854122 -1.923462 38.471661 # 5
13612 4 -23.851023 -22.599230 46.198288 # 4
13613 5 -24.078674 -21.760426 46.622684 # 5
13614 5 -24.593409 -23.199162 46.408398 # 5
13615 4 -23.601440 -41.162945 34.742653 # 4
13616 5 -24.507542 -40.708946 34.796860 # 5
13617 5 -23.864534 -42.083202 35.010124 # 5
13618 4 -28.957233 -8.866217 51.633862 # 4
13619 5 -28.393425 -9.358880 50.933903 # 5
13620 5 -28.354328 -8.105062 51.879478 # 5
13621 4 -39.859425 -35.057716 66.561646 # 4
13622 5 -39.038559 -35.160149 66.006088 # 5
13623 5 -40.070091 -35.913044 66.963547 # 5
13624 4 -54.278370 -69.842644 61.857109 # 4
13625 5 -53.858223 -69.659584 62.699715 # 5
13626 5 -53.509483 -69.748375 61.260368 # 5
